SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,Same Day,388
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,1 Day,10936
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,15  to 21 Days,2866
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,2 to 7 Days,20681
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,22  to 28 Days,1271
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,8  to 14 Days,6906
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,More than 28 Days,907
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,Same Day,37398
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,99
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,1 Day,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,33
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Other Practice staff,Video/Online,Same Day,47
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,1 Day,514
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,2 to 7 Days,154
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,8  to 14 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,Same Day,3805
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Face-to-Face,Unknown / Data Quality,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,1 Day,201
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,2 to 7 Days,136
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,Same Day,2211
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Telephone,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,1 Day,118
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,15  to 21 Days,62
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,2 to 7 Days,330
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,22  to 28 Days,25
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,8  to 14 Days,144
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,More than 28 Days,18
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,Same Day,834
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,Attended,Unknown,Unknown,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,1 Day,2066
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,15  to 21 Days,1259
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,2 to 7 Days,5981
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,22  to 28 Days,585
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,8  to 14 Days,2837
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,More than 28 Days,503
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,Same Day,4120
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Face-to-Face,Unknown / Data Quality,21
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,1 Day,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,2 to 7 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Home Visit,Same Day,26
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,1 Day,743
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,15  to 21 Days,256
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,2 to 7 Days,1502
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,22  to 28 Days,126
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,8  to 14 Days,591
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,More than 28 Days,35
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Telephone,Same Day,3039
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,1 Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,15  to 21 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,2 to 7 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,GP,Video/Online,Same Day,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,1 Day,3179
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,6648
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,15931
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2958
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,12742
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1995
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,Same Day,3915
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,83
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,1 Day,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,15  to 21 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,22
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,22  to 28 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,8  to 14 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,Same Day,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Home Visit,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,1 Day,628
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,15  to 21 Days,265
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,2 to 7 Days,1540
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,22  to 28 Days,119
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,8  to 14 Days,565
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,More than 28 Days,116
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,Same Day,1995
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Telephone,Unknown / Data Quality,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Video/Online,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Video/Online,15  to 21 Days,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Video/Online,2 to 7 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Video/Online,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Other Practice staff,Video/Online,Same Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Face-to-Face,1 Day,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Face-to-Face,15  to 21 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Face-to-Face,2 to 7 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Face-to-Face,Same Day,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Telephone,1 Day,19
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Telephone,2 to 7 Days,20
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Telephone,Same Day,41
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Unknown,1 Day,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Unknown,15  to 21 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,OCT2022,DNA,Unknown,Unknown,2 to 7 Days,27
