SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,GP,Telephone,1 Day,9
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,GP,Telephone,15  to 21 Days,3
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,GP,Telephone,2 to 7 Days,29
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,GP,Telephone,22  to 28 Days,8
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,GP,Telephone,8  to 14 Days,13
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,GP,Telephone,Same Day,96
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Face-to-Face,1 Day,128
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,294
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,734
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,232
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,696
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,200
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Face-to-Face,Same Day,180
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,1 Day,10
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,15  to 21 Days,5
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,2 to 7 Days,29
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,22  to 28 Days,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,8  to 14 Days,15
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,More than 28 Days,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Telephone,Same Day,40
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Unknown,1 Day,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Unknown,2 to 7 Days,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Unknown,8  to 14 Days,6
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Unknown,More than 28 Days,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Other Practice staff,Video/Online,1 Day,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Telephone,Same Day,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Unknown,15  to 21 Days,5
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Unknown,2 to 7 Days,20
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Unknown,22  to 28 Days,3
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Unknown,8  to 14 Days,9
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Unknown,More than 28 Days,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,DNA,Unknown,Unknown,Same Day,4
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,1 Day,65
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,15  to 21 Days,50
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,2 to 7 Days,418
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,22  to 28 Days,35
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,8  to 14 Days,131
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,More than 28 Days,90
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,Same Day,197
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,1 Day,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,2 to 7 Days,6
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,8  to 14 Days,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Home Visit,Same Day,4
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,1 Day,24
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,15  to 21 Days,21
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,2 to 7 Days,107
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,22  to 28 Days,18
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,8  to 14 Days,75
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,More than 28 Days,5
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Telephone,Same Day,166
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,1 Day,3
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,15  to 21 Days,3
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,2 to 7 Days,5
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,22  to 28 Days,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,8  to 14 Days,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,GP,Unknown,More than 28 Days,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,1 Day,97
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,345
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,494
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,280
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,737
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,356
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,Same Day,238
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,1 Day,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,1 Day,81
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,48
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,247
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,57
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,143
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,More than 28 Days,60
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,Same Day,127
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,1 Day,5
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,72
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,32
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,40
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,117
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,More than 28 Days,38
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Unknown,Same Day,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,2
