SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Home Visit,15  to 21 Days,2
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Home Visit,2 to 7 Days,108
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Home Visit,22  to 28 Days,3
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Home Visit,8  to 14 Days,39
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Home Visit,More than 28 Days,3
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Home Visit,Same Day,407
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Home Visit,Unknown / Data Quality,1
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Telephone,1 Day,1592
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Telephone,15  to 21 Days,943
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Telephone,2 to 7 Days,3321
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Telephone,22  to 28 Days,474
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Telephone,8  to 14 Days,2588
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Telephone,More than 28 Days,377
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Telephone,Same Day,12136
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Telephone,Unknown / Data Quality,35
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Unknown,1 Day,2
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Unknown,15  to 21 Days,2
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Unknown,2 to 7 Days,3
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Unknown,8  to 14 Days,1
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Unknown,More than 28 Days,5
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Unknown,Same Day,74
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Video/Online,1 Day,160
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Video/Online,15  to 21 Days,3
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Video/Online,2 to 7 Days,226
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Video/Online,22  to 28 Days,1
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Video/Online,8  to 14 Days,14
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,GP,Video/Online,Same Day,775
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Face-to-Face,1 Day,3748
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,6645
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,12540
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,4867
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,11995
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,4224
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Face-to-Face,Same Day,16113
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,7
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Home Visit,1 Day,56
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,77
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,207
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,36
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,89
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Home Visit,More than 28 Days,47
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Home Visit,Same Day,1015
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,14
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Telephone,1 Day,1265
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Telephone,15  to 21 Days,1342
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Telephone,2 to 7 Days,3920
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Telephone,22  to 28 Days,654
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Telephone,8  to 14 Days,2269
01A,E38000050,NHS Lancashire and South Cumbria ICB - 01A,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAR2024,Attended,Other Practice staff,Telephone,More than 28 Days,424
