SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Video/Online,15  to 21 Days,73
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Video/Online,2 to 7 Days,841
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Video/Online,22  to 28 Days,18
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Video/Online,8  to 14 Days,136
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Video/Online,More than 28 Days,13
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Video/Online,Same Day,4044
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,GP,Video/Online,Unknown / Data Quality,2
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,1 Day,6289
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,8316
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,20217
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6003
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,13607
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,7260
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,Same Day,23433
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,14
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,1 Day,236
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,26
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,263
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,18
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,62
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,More than 28 Days,30
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,Same Day,748
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,3
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,1 Day,3560
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,15  to 21 Days,1497
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,2 to 7 Days,6420
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,22  to 28 Days,940
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,8  to 14 Days,2294
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,More than 28 Days,1429
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,Same Day,15647
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,8
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Unknown,Same Day,8
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Video/Online,1 Day,725
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,31
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,885
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,11
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,66
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Video/Online,More than 28 Days,29
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Video/Online,Same Day,3441
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Face-to-Face,1 Day,173
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Face-to-Face,15  to 21 Days,12
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Face-to-Face,2 to 7 Days,87
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Face-to-Face,22  to 28 Days,15
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Face-to-Face,8  to 14 Days,5
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Face-to-Face,More than 28 Days,6
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Face-to-Face,Same Day,616
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Home Visit,1 Day,17
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Home Visit,2 to 7 Days,7
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Home Visit,Same Day,116
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Telephone,1 Day,46
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Telephone,15  to 21 Days,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Telephone,2 to 7 Days,33
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Telephone,8  to 14 Days,4
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Telephone,More than 28 Days,2
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Telephone,Same Day,1146
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Unknown,1 Day,139
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Unknown,15  to 21 Days,48
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Unknown,2 to 7 Days,224
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Unknown,22  to 28 Days,19
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Unknown,8  to 14 Days,65
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Unknown,More than 28 Days,18
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,Attended,Unknown,Unknown,Same Day,1353
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Face-to-Face,1 Day,99
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Face-to-Face,15  to 21 Days,193
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Face-to-Face,2 to 7 Days,390
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Face-to-Face,22  to 28 Days,128
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Face-to-Face,8  to 14 Days,252
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Face-to-Face,More than 28 Days,164
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Face-to-Face,Same Day,546
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Face-to-Face,Unknown / Data Quality,7
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Home Visit,1 Day,5
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Home Visit,15  to 21 Days,63
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Home Visit,2 to 7 Days,5
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Home Visit,22  to 28 Days,38
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Home Visit,8  to 14 Days,39
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Home Visit,More than 28 Days,43
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Home Visit,Same Day,13
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Telephone,1 Day,135
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,JAN2025,DNA,GP,Telephone,15  to 21 Days,88
