SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,15  to 21 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,2 to 7 Days,17
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,8  to 14 Days,8
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,GP,Video/Online,Same Day,149
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,1 Day,2754
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3844
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,5857
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,3493
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,5374
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,3650
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,Same Day,13516
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Home Visit,1 Day,44
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,34
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,8
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,5
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Home Visit,More than 28 Days,3
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Home Visit,Same Day,5
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Telephone,1 Day,753
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,748
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,1129
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,655
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,783
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Telephone,More than 28 Days,369
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Telephone,Same Day,4007
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,5
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Unknown,1 Day,6
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Unknown,15  to 21 Days,8
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Unknown,2 to 7 Days,5
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Unknown,22  to 28 Days,6
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Unknown,8  to 14 Days,3
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Unknown,More than 28 Days,11
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Unknown,Same Day,39
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Video/Online,1 Day,32
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,7
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,56
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,17
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Other Practice staff,Video/Online,Same Day,377
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Unknown,Unknown,1 Day,113
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Unknown,Unknown,15  to 21 Days,57
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Unknown,Unknown,2 to 7 Days,213
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Unknown,Unknown,22  to 28 Days,36
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Unknown,Unknown,8  to 14 Days,109
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Unknown,Unknown,More than 28 Days,41
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Unknown,Unknown,Same Day,1112
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Attended,Unknown,Unknown,Unknown / Data Quality,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Face-to-Face,1 Day,42
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Face-to-Face,15  to 21 Days,82
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Face-to-Face,2 to 7 Days,144
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Face-to-Face,22  to 28 Days,46
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Face-to-Face,8  to 14 Days,105
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Face-to-Face,More than 28 Days,62
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Face-to-Face,Same Day,189
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Telephone,1 Day,9
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Telephone,15  to 21 Days,10
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Telephone,2 to 7 Days,19
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Telephone,22  to 28 Days,8
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Telephone,8  to 14 Days,10
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Telephone,More than 28 Days,2
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Telephone,Same Day,70
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Unknown,1 Day,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Unknown,8  to 14 Days,2
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Unknown,More than 28 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Video/Online,1 Day,2
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Video/Online,2 to 7 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Video/Online,8  to 14 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,GP,Video/Online,Same Day,2
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Face-to-Face,1 Day,71
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,435
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,436
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,407
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,634
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,394
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Face-to-Face,Same Day,111
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Telephone,1 Day,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Telephone,15  to 21 Days,27
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Telephone,2 to 7 Days,20
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Telephone,22  to 28 Days,21
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Telephone,8  to 14 Days,30
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Telephone,More than 28 Days,12
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Telephone,Same Day,21
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Unknown,15  to 21 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Unknown,22  to 28 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Unknown,More than 28 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Other Practice staff,Video/Online,Same Day,6
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Unknown,Unknown,1 Day,3
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Unknown,Unknown,15  to 21 Days,3
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Unknown,Unknown,2 to 7 Days,9
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Unknown,Unknown,22  to 28 Days,8
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Unknown,Unknown,8  to 14 Days,12
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Unknown,Unknown,More than 28 Days,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,DNA,Unknown,Unknown,Same Day,3
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Unknown,GP,Face-to-Face,1 Day,47
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Unknown,GP,Face-to-Face,15  to 21 Days,115
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Unknown,GP,Face-to-Face,2 to 7 Days,174
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Unknown,GP,Face-to-Face,22  to 28 Days,103
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Unknown,GP,Face-to-Face,8  to 14 Days,165
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Unknown,GP,Face-to-Face,More than 28 Days,222
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Unknown,GP,Face-to-Face,Same Day,72
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Unknown,GP,Home Visit,1 Day,1
02T,E38000025,NHS West Yorkshire ICB - 02T,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2023,Unknown,GP,Home Visit,2 to 7 Days,3
