SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Unknown,1 Day,50
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Unknown,15  to 21 Days,44
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Unknown,2 to 7 Days,115
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Unknown,22  to 28 Days,8
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Unknown,8  to 14 Days,50
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Unknown,More than 28 Days,4
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Unknown,Same Day,151
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Video/Online,1 Day,127
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Video/Online,15  to 21 Days,26
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Video/Online,2 to 7 Days,268
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Video/Online,22  to 28 Days,14
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Video/Online,8  to 14 Days,127
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Video/Online,More than 28 Days,5
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,GP,Video/Online,Same Day,433
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Face-to-Face,1 Day,138
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,571
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,571
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,496
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,642
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1453
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Face-to-Face,Same Day,185
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Home Visit,1 Day,57
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,37
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,184
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,36
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,50
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,19
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Home Visit,Same Day,302
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,9
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Telephone,1 Day,72
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,144
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,302
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,82
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,180
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Telephone,More than 28 Days,88
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Telephone,Same Day,226
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Unknown,1 Day,333
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,309
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,620
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,58
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,460
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Unknown,More than 28 Days,57
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Unknown,Same Day,1659
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,7
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Video/Online,1 Day,84
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,7
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,131
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,13
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,24
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,22
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Video/Online,Same Day,280
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,7
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Unknown,Face-to-Face,15  to 21 Days,7
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Unknown,Face-to-Face,2 to 7 Days,5
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Unknown,Face-to-Face,22  to 28 Days,3
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Unknown,Face-to-Face,Same Day,4
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Unknown,Home Visit,1 Day,8
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Unknown,Home Visit,2 to 7 Days,7
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Unknown,Home Visit,8  to 14 Days,2
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Unknown,Home Visit,Same Day,55
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Unknown,Telephone,Same Day,10
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Unknown,Unknown,Same Day,266
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Unknown,Video/Online,1 Day,4
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Unknown,Video/Online,2 to 7 Days,3
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,SEP2025,Unknown,Unknown,Video/Online,Same Day,18
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,OCT2025,Attended,GP,Face-to-Face,1 Day,3267
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,OCT2025,Attended,GP,Face-to-Face,15  to 21 Days,2807
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,OCT2025,Attended,GP,Face-to-Face,2 to 7 Days,8097
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,OCT2025,Attended,GP,Face-to-Face,22  to 28 Days,1746
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,OCT2025,Attended,GP,Face-to-Face,8  to 14 Days,4044
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,OCT2025,Attended,GP,Face-to-Face,More than 28 Days,2586
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,OCT2025,Attended,GP,Face-to-Face,Same Day,17621
01H,E38000215,NHS North East and North Cumbria ICB - 01H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,OCT2025,Attended,GP,Home Visit,1 Day,163
