SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Face-to-Face,8  to 14 Days,6568
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Face-to-Face,More than 28 Days,7218
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Face-to-Face,Same Day,33183
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Face-to-Face,Unknown / Data Quality,48
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Home Visit,1 Day,64
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Home Visit,15  to 21 Days,6
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Home Visit,2 to 7 Days,109
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Home Visit,22  to 28 Days,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Home Visit,8  to 14 Days,23
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Home Visit,More than 28 Days,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Home Visit,Same Day,348
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Home Visit,Unknown / Data Quality,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Telephone,1 Day,1609
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Telephone,15  to 21 Days,1601
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Telephone,2 to 7 Days,3235
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Telephone,22  to 28 Days,1164
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Telephone,8  to 14 Days,2399
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Telephone,More than 28 Days,810
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Telephone,Same Day,16225
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Unknown,1 Day,7
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Unknown,15  to 21 Days,2
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Unknown,2 to 7 Days,11
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Unknown,22  to 28 Days,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Unknown,8  to 14 Days,5
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Unknown,More than 28 Days,3
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Unknown,Same Day,65
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Video/Online,1 Day,277
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Video/Online,15  to 21 Days,107
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Video/Online,2 to 7 Days,256
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Video/Online,22  to 28 Days,34
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Video/Online,8  to 14 Days,223
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Video/Online,More than 28 Days,29
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,GP,Video/Online,Same Day,2531
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,1 Day,5981
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,14863
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,18889
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,12599
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,18929
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,25492
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,Same Day,25273
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,45
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,1 Day,97
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,115
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,198
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,9
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,81
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,More than 28 Days,48
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,Same Day,90
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,1 Day,1543
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,15  to 21 Days,1342
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,2 to 7 Days,4198
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1079
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,8  to 14 Days,2312
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,More than 28 Days,1325
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,Same Day,6947
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,1
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,1 Day,62
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,15  to 21 Days,29
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,2 to 7 Days,265
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,22  to 28 Days,37
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,8  to 14 Days,11
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,More than 28 Days,306
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,Same Day,144
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,1 Day,381
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,153
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,1243
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,84
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,267
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,More than 28 Days,130
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,Same Day,3325
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,1 Day,566
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,15  to 21 Days,327
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,2 to 7 Days,1255
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,22  to 28 Days,214
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,8  to 14 Days,719
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,More than 28 Days,359
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,Same Day,4870
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,Unknown / Data Quality,26
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,1 Day,108
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,15  to 21 Days,315
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,2 to 7 Days,397
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,22  to 28 Days,279
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,8  to 14 Days,355
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,More than 28 Days,759
04V,E38000201,NHS Leicester Leicestershire and Rutland ICB - 04V,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,Same Day,322
