SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAY2025,Unknown,Unknown,Video/Online,1 Day,4
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAY2025,Unknown,Unknown,Video/Online,2 to 7 Days,4
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,MAY2025,Unknown,Unknown,Video/Online,Same Day,20
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Face-to-Face,1 Day,2179
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Face-to-Face,15  to 21 Days,1813
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Face-to-Face,2 to 7 Days,6461
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Face-to-Face,22  to 28 Days,1368
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Face-to-Face,8  to 14 Days,2706
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Face-to-Face,More than 28 Days,1283
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Face-to-Face,Same Day,15077
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Home Visit,1 Day,138
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Home Visit,15  to 21 Days,9
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Home Visit,2 to 7 Days,80
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Home Visit,22  to 28 Days,5
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Home Visit,8  to 14 Days,26
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Home Visit,More than 28 Days,2
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Home Visit,Same Day,714
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Telephone,1 Day,1704
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Telephone,15  to 21 Days,801
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Telephone,2 to 7 Days,3021
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Telephone,22  to 28 Days,695
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Telephone,8  to 14 Days,1343
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Telephone,More than 28 Days,438
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Telephone,Same Day,6586
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Video/Online,1 Day,284
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Video/Online,15  to 21 Days,34
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Video/Online,2 to 7 Days,269
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Video/Online,22  to 28 Days,14
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Video/Online,8  to 14 Days,64
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Video/Online,More than 28 Days,16
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Video/Online,Same Day,1081
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,GP,Video/Online,Unknown / Data Quality,1
02A,E38000187,NHS Greater Manchester ICB - 02A,E54000057,NHS Greater Manchester Integrated Care Board,E40000010,North West,JUN2025,Attended,Other Practice staff,Face-to-Face,1 Day,1761
