SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,15
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,26
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,9
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,21
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,23
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Other Practice staff,Video/Online,Same Day,52
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Unknown,Face-to-Face,Same Day,13
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Unknown,Home Visit,2 to 7 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Unknown,Home Visit,8  to 14 Days,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Unknown,Home Visit,Same Day,1
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Unknown,Unknown,1 Day,42
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Unknown,Unknown,15  to 21 Days,218
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Unknown,Unknown,2 to 7 Days,187
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Unknown,Unknown,22  to 28 Days,178
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Unknown,Unknown,8  to 14 Days,174
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Unknown,Unknown,More than 28 Days,273
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUN2023,Unknown,Unknown,Unknown,Same Day,48
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Face-to-Face,1 Day,7060
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Face-to-Face,15  to 21 Days,6641
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Face-to-Face,2 to 7 Days,15190
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Face-to-Face,22  to 28 Days,4464
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Face-to-Face,8  to 14 Days,10441
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Face-to-Face,More than 28 Days,5641
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Face-to-Face,Same Day,51079
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Face-to-Face,Unknown / Data Quality,68
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Home Visit,1 Day,146
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Home Visit,15  to 21 Days,20
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Home Visit,2 to 7 Days,189
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Home Visit,22  to 28 Days,27
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Home Visit,8  to 14 Days,46
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Home Visit,More than 28 Days,91
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Home Visit,Same Day,473
70F,E38000248,NHS Sussex ICB - 70F,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,JUL2023,Attended,GP,Home Visit,Unknown / Data Quality,8
