SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,DNA,Other Practice staff,Video/Online,22  to 28 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,DNA,Other Practice staff,Video/Online,8  to 14 Days,6
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,DNA,Other Practice staff,Video/Online,More than 28 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,DNA,Unknown,Unknown,1 Day,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,DNA,Unknown,Unknown,15  to 21 Days,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,DNA,Unknown,Unknown,2 to 7 Days,17
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,DNA,Unknown,Unknown,22  to 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,DNA,Unknown,Unknown,8  to 14 Days,13
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,DNA,Unknown,Unknown,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,DNA,Unknown,Unknown,Same Day,8
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Face-to-Face,1 Day,91
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Face-to-Face,15  to 21 Days,135
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Face-to-Face,2 to 7 Days,232
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Face-to-Face,22  to 28 Days,140
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Face-to-Face,8  to 14 Days,161
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Face-to-Face,More than 28 Days,258
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Face-to-Face,Same Day,423
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Telephone,1 Day,10
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Telephone,15  to 21 Days,43
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Telephone,2 to 7 Days,55
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Telephone,22  to 28 Days,23
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Telephone,8  to 14 Days,171
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Telephone,More than 28 Days,53
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Telephone,Same Day,43
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Video/Online,15  to 21 Days,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Video/Online,2 to 7 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Video/Online,22  to 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,GP,Video/Online,8  to 14 Days,5
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Face-to-Face,1 Day,196
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,326
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,782
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,202
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,498
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,394
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Face-to-Face,Same Day,660
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,6
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Home Visit,1 Day,49
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Home Visit,Same Day,15
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Telephone,1 Day,100
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,17
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,49
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,32
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,20
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Telephone,More than 28 Days,66
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Telephone,Same Day,134
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,13
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Other Practice staff,Video/Online,Same Day,4
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Unknown,Unknown,1 Day,17
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Unknown,Unknown,15  to 21 Days,39
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Unknown,Unknown,2 to 7 Days,53
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Unknown,Unknown,22  to 28 Days,46
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Unknown,Unknown,8  to 14 Days,56
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Unknown,Unknown,More than 28 Days,32
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,FEB2023,Unknown,Unknown,Unknown,Same Day,14
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,1 Day,4077
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,15  to 21 Days,2123
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,2 to 7 Days,5554
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,22  to 28 Days,2261
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,8  to 14 Days,3198
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,More than 28 Days,1920
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,Same Day,29192
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Home Visit,1 Day,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Home Visit,15  to 21 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Home Visit,2 to 7 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Home Visit,22  to 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Home Visit,8  to 14 Days,6
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Home Visit,Same Day,9
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,1 Day,1131
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,15  to 21 Days,648
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,2 to 7 Days,1779
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,22  to 28 Days,537
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,8  to 14 Days,852
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,More than 28 Days,761
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,Same Day,5601
