SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Video/Online,15  to 21 Days,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Video/Online,2 to 7 Days,25
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Video/Online,22  to 28 Days,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Video/Online,8  to 14 Days,4
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,GP,Video/Online,Same Day,30
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Face-to-Face,1 Day,146
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,493
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,491
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,426
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,575
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,1237
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Face-to-Face,Same Day,471
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,9
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Home Visit,1 Day,58
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,116
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,150
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,63
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,115
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,28
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Home Visit,Same Day,119
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Telephone,1 Day,189
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,37
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,188
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,45
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,110
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Telephone,More than 28 Days,47
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Telephone,Same Day,147
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,2
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Unknown,1 Day,54
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,2
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,54
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,16
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Unknown,More than 28 Days,2
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Unknown,Same Day,70
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Video/Online,1 Day,19
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,9
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,36
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,26
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,5
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Other Practice staff,Video/Online,Same Day,353
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Face-to-Face,1 Day,13
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,30
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,7
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Face-to-Face,More than 28 Days,2
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Face-to-Face,Same Day,18
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Home Visit,1 Day,8
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Home Visit,2 to 7 Days,7
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Home Visit,Same Day,39
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Telephone,1 Day,4
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Telephone,22  to 28 Days,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Telephone,Same Day,7
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Unknown,2 to 7 Days,11
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Unknown,22  to 28 Days,1
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,AUG2023,Unknown,Unknown,Unknown,8  to 14 Days,2
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Face-to-Face,1 Day,4538
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Face-to-Face,15  to 21 Days,3540
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Face-to-Face,2 to 7 Days,9513
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Face-to-Face,22  to 28 Days,2573
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Face-to-Face,8  to 14 Days,5067
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Face-to-Face,More than 28 Days,2232
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Face-to-Face,Same Day,35185
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Face-to-Face,Unknown / Data Quality,39
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Home Visit,1 Day,148
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Home Visit,15  to 21 Days,30
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Home Visit,2 to 7 Days,202
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Home Visit,22  to 28 Days,13
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Home Visit,8  to 14 Days,93
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Home Visit,More than 28 Days,3
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Home Visit,Same Day,562
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Telephone,1 Day,3037
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Telephone,15  to 21 Days,2215
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Telephone,2 to 7 Days,7546
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Telephone,22  to 28 Days,1695
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Telephone,8  to 14 Days,4498
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Telephone,More than 28 Days,1072
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Telephone,Same Day,26795
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Telephone,Unknown / Data Quality,10
14Y,E38000223,NHS Buckinghamshire Oxfordshire and Berkshire West ICB - 14Y,E54000044,"NHS Buckinghamshire, Oxfordshire and Berkshire West Integrated Care Board",E40000005,South East,SEP2023,Attended,GP,Unknown,8  to 14 Days,1
