SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Telephone,More than 28 Days,281
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Telephone,Same Day,137
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Telephone,Unknown / Data Quality,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Unknown,1 Day,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Unknown,15  to 21 Days,68
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Unknown,2 to 7 Days,35
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Unknown,22  to 28 Days,44
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Unknown,8  to 14 Days,55
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Unknown,More than 28 Days,69
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Unknown,Same Day,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Video/Online,1 Day,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Video/Online,15  to 21 Days,26
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Video/Online,2 to 7 Days,56
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Video/Online,22  to 28 Days,15
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Video/Online,8  to 14 Days,9
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Video/Online,More than 28 Days,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,GP,Video/Online,Same Day,10
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Face-to-Face,1 Day,200
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1956
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1720
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1322
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2440
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2313
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Face-to-Face,Same Day,741
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Home Visit,1 Day,18
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,22
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,54
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,11
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,39
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,18
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Home Visit,Same Day,21
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Telephone,1 Day,117
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,176
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,258
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,138
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,181
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Telephone,More than 28 Days,172
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Telephone,Same Day,158
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Unknown,1 Day,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,158
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,161
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,111
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,213
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Unknown,More than 28 Days,244
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Unknown,Same Day,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Video/Online,1 Day,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,58
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,9
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,19
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Video/Online,Same Day,15
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Face-to-Face,1 Day,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Face-to-Face,Same Day,63
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Home Visit,1 Day,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Home Visit,15  to 21 Days,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Home Visit,2 to 7 Days,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Home Visit,22  to 28 Days,11
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Home Visit,8  to 14 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Home Visit,More than 28 Days,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Home Visit,Same Day,20
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Telephone,1 Day,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Telephone,15  to 21 Days,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Telephone,2 to 7 Days,14
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Telephone,22  to 28 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Telephone,More than 28 Days,6
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Telephone,Same Day,11
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Telephone,Unknown / Data Quality,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Unknown,1 Day,14
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Unknown,15  to 21 Days,177
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Unknown,2 to 7 Days,182
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Unknown,22  to 28 Days,106
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Unknown,8  to 14 Days,149
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Unknown,More than 28 Days,185
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Unknown,Same Day,19
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,MAY2023,Unknown,Unknown,Unknown,Unknown / Data Quality,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Face-to-Face,1 Day,9510
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Face-to-Face,15  to 21 Days,6557
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Face-to-Face,2 to 7 Days,17628
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Face-to-Face,22  to 28 Days,5674
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Face-to-Face,8  to 14 Days,13586
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Face-to-Face,More than 28 Days,4355
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Face-to-Face,Same Day,73539
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Face-to-Face,Unknown / Data Quality,22
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Home Visit,1 Day,130
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Home Visit,15  to 21 Days,21
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Home Visit,2 to 7 Days,285
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Home Visit,22  to 28 Days,10
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Home Visit,8  to 14 Days,48
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Home Visit,More than 28 Days,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Home Visit,Same Day,724
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Telephone,1 Day,5071
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Telephone,15  to 21 Days,2395
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Telephone,2 to 7 Days,7551
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Telephone,22  to 28 Days,1845
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Telephone,8  to 14 Days,4329
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Telephone,More than 28 Days,1065
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Telephone,Same Day,39297
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Telephone,Unknown / Data Quality,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Unknown,1 Day,15
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2023,Attended,GP,Unknown,15  to 21 Days,7
