SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,29587
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,66132
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,31038
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,Same Day,74665
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,79
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,1 Day,749
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,81
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,1286
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,86
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,235
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,More than 28 Days,67
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,Same Day,2327
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,13
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,1 Day,7712
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,15  to 21 Days,5070
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,2 to 7 Days,14255
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,22  to 28 Days,3475
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,8  to 14 Days,8979
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,More than 28 Days,2882
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,Same Day,40317
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,152
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Unknown,1 Day,5
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Unknown,2 to 7 Days,10
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Unknown,8  to 14 Days,11
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Unknown,Same Day,53
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Video/Online,1 Day,1002
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,405
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,841
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,42
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,283
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Video/Online,More than 28 Days,10
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Video/Online,Same Day,12940
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,6
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Face-to-Face,1 Day,112
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Face-to-Face,15  to 21 Days,4
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Face-to-Face,2 to 7 Days,53
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Face-to-Face,8  to 14 Days,10
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Face-to-Face,Same Day,5514
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Home Visit,1 Day,67
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Home Visit,2 to 7 Days,34
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Home Visit,8  to 14 Days,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Home Visit,Same Day,355
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Telephone,1 Day,299
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Telephone,15  to 21 Days,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Telephone,2 to 7 Days,500
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Telephone,8  to 14 Days,7
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Telephone,Same Day,2626
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Telephone,Unknown / Data Quality,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Video/Online,1 Day,87
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Video/Online,2 to 7 Days,25
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Attended,Unknown,Video/Online,Same Day,282
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,1 Day,1102
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,15  to 21 Days,873
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,2 to 7 Days,2364
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,22  to 28 Days,693
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,8  to 14 Days,1631
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,More than 28 Days,585
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Face-to-Face,Same Day,2241
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Home Visit,1 Day,20
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Home Visit,2 to 7 Days,19
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Home Visit,22  to 28 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Home Visit,Same Day,41
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,1 Day,252
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,15  to 21 Days,217
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,2 to 7 Days,551
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,22  to 28 Days,135
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,8  to 14 Days,375
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,More than 28 Days,104
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Telephone,Same Day,1167
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Unknown,1 Day,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Unknown,2 to 7 Days,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,GP,Video/Online,8  to 14 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,1 Day,1914
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,4503
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,6406
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,2999
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,6631
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,3166
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,Same Day,1950
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Home Visit,1 Day,23
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,27
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,16
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,8
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Home Visit,More than 28 Days,5
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Home Visit,Same Day,32
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,1 Day,360
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,15  to 21 Days,399
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,2 to 7 Days,930
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,22  to 28 Days,281
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,8  to 14 Days,605
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,More than 28 Days,201
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,Same Day,2063
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,4
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Video/Online,1 Day,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Video/Online,Same Day,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Other Practice staff,Video/Online,Unknown / Data Quality,23
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Face-to-Face,1 Day,10
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Face-to-Face,2 to 7 Days,7
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Face-to-Face,Same Day,50
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Home Visit,1 Day,7
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Home Visit,2 to 7 Days,6
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Home Visit,Same Day,26
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Telephone,1 Day,2
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Telephone,2 to 7 Days,1
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,DNA,Unknown,Telephone,Same Day,28
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Face-to-Face,1 Day,620
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Face-to-Face,15  to 21 Days,584
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Face-to-Face,2 to 7 Days,1348
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Face-to-Face,22  to 28 Days,526
91Q,E38000237,NHS Kent and Medway ICB - 91Q,E54000032,NHS Kent and Medway Integrated Care Board,E40000005,South East,NOV2023,Unknown,GP,Face-to-Face,8  to 14 Days,897
