SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Telephone,More than 28 Days,549
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Telephone,Same Day,9372
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,3
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Unknown,1 Day,116
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Unknown,15  to 21 Days,480
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Unknown,2 to 7 Days,496
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Unknown,22  to 28 Days,209
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Unknown,8  to 14 Days,568
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Unknown,More than 28 Days,99
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Unknown,Same Day,230
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Unknown,Unknown / Data Quality,7
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Video/Online,1 Day,79
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Video/Online,15  to 21 Days,2
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,41
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Other Practice staff,Video/Online,Same Day,154
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Home Visit,1 Day,22
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Home Visit,2 to 7 Days,32
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Home Visit,8  to 14 Days,1
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Home Visit,Same Day,90
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,1 Day,811
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,15  to 21 Days,185
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,2 to 7 Days,1105
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,22  to 28 Days,100
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,8  to 14 Days,472
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,More than 28 Days,69
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,Same Day,5952
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Attended,Unknown,Unknown,Unknown / Data Quality,12
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,1 Day,161
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,15  to 21 Days,221
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,2 to 7 Days,412
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,22  to 28 Days,127
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,8  to 14 Days,300
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,More than 28 Days,68
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Face-to-Face,Same Day,597
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Home Visit,2 to 7 Days,1
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Home Visit,Same Day,1
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Telephone,1 Day,19
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Telephone,15  to 21 Days,13
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Telephone,2 to 7 Days,37
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Telephone,22  to 28 Days,9
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Telephone,8  to 14 Days,36
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Telephone,Same Day,61
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Unknown,1 Day,6
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Unknown,15  to 21 Days,2
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Unknown,2 to 7 Days,3
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Unknown,8  to 14 Days,2
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Unknown,Same Day,36
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,GP,Video/Online,Same Day,2
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Face-to-Face,1 Day,350
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,686
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1420
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,428
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1356
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Face-to-Face,More than 28 Days,349
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Face-to-Face,Same Day,486
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Home Visit,2 to 7 Days,1
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Home Visit,Same Day,1
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,1 Day,22
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,15  to 21 Days,13
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,2 to 7 Days,68
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,22  to 28 Days,16
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,8  to 14 Days,42
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,More than 28 Days,13
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Telephone,Same Day,25
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Unknown,15  to 21 Days,23
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Unknown,2 to 7 Days,24
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Unknown,22  to 28 Days,9
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Unknown,8  to 14 Days,21
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Unknown,More than 28 Days,7
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Unknown,Same Day,3
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Unknown,Unknown / Data Quality,4
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Other Practice staff,Video/Online,2 to 7 Days,3
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Home Visit,2 to 7 Days,1
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Home Visit,Same Day,1
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Unknown,1 Day,26
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Unknown,15  to 21 Days,22
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Unknown,2 to 7 Days,57
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Unknown,22  to 28 Days,10
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Unknown,8  to 14 Days,54
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Unknown,More than 28 Days,8
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,DNA,Unknown,Unknown,Same Day,59
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,1 Day,118
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,15  to 21 Days,249
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,2 to 7 Days,304
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,22  to 28 Days,201
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,8  to 14 Days,397
06K,E38000049,NHS Hertfordshire and West Essex ICB - 06K,E54000025,NHS Hertfordshire and West Essex Integrated Care Board,E40000007,East of England,MAY2022,Unknown,GP,Face-to-Face,More than 28 Days,211
