SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Unknown,15  to 21 Days,148
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Unknown,2 to 7 Days,139
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Unknown,22  to 28 Days,80
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Unknown,8  to 14 Days,105
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Unknown,More than 28 Days,57
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Unknown,Same Day,1049
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Video/Online,1 Day,70
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Video/Online,15  to 21 Days,11
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Video/Online,2 to 7 Days,67
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Video/Online,22  to 28 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Video/Online,8  to 14 Days,25
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Video/Online,More than 28 Days,11
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Video/Online,Same Day,2197
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,GP,Video/Online,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Face-to-Face,1 Day,199
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1084
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1482
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,742
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1647
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,830
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Face-to-Face,Same Day,1009
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,10
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Home Visit,1 Day,89
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,137
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,28
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Home Visit,Same Day,168
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Telephone,1 Day,223
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,132
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,591
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,61
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,257
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Telephone,More than 28 Days,80
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Telephone,Same Day,594
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Unknown,1 Day,266
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,149
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,268
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,34
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,199
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Unknown,More than 28 Days,72
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Unknown,Same Day,1007
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,4
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Video/Online,1 Day,35
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,45
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Video/Online,Same Day,898
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Face-to-Face,1 Day,13
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,13
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Face-to-Face,More than 28 Days,38
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Face-to-Face,Same Day,79
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Home Visit,1 Day,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Home Visit,2 to 7 Days,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Home Visit,22  to 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Home Visit,8  to 14 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Home Visit,Same Day,37
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Telephone,1 Day,33
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Telephone,15  to 21 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Telephone,2 to 7 Days,20
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Telephone,22  to 28 Days,8
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Telephone,8  to 14 Days,17
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Telephone,More than 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Telephone,Same Day,11
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,1 Day,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,15  to 21 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,2 to 7 Days,123
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,8  to 14 Days,16
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,Same Day,37
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2023,Unknown,Unknown,Unknown,Unknown / Data Quality,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,1 Day,15087
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,15  to 21 Days,10080
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,2 to 7 Days,34760
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,22  to 28 Days,6125
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,8  to 14 Days,19551
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,More than 28 Days,3536
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,Same Day,109785
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Face-to-Face,Unknown / Data Quality,161
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Home Visit,1 Day,431
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Home Visit,15  to 21 Days,25
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Home Visit,2 to 7 Days,623
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUL2023,Attended,GP,Home Visit,22  to 28 Days,15
