SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Face-to-Face,15  to 21 Days,139
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Face-to-Face,2 to 7 Days,388
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Face-to-Face,22  to 28 Days,119
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Face-to-Face,8  to 14 Days,314
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Face-to-Face,More than 28 Days,139
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Face-to-Face,Same Day,1126
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,9
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Home Visit,1 Day,42
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Home Visit,15  to 21 Days,2
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Home Visit,2 to 7 Days,59
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Home Visit,22  to 28 Days,3
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Home Visit,8  to 14 Days,13
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Home Visit,More than 28 Days,23
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Home Visit,Same Day,242
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Home Visit,Unknown / Data Quality,8
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Telephone,1 Day,255
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Telephone,15  to 21 Days,149
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Telephone,2 to 7 Days,457
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Telephone,22  to 28 Days,122
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Telephone,8  to 14 Days,276
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Telephone,More than 28 Days,89
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Telephone,Same Day,657
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Telephone,Unknown / Data Quality,4
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Unknown,1 Day,6
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Unknown,15  to 21 Days,17
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Unknown,2 to 7 Days,53
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Unknown,22  to 28 Days,18
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Unknown,8  to 14 Days,24
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Unknown,More than 28 Days,7
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Unknown,Same Day,17
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Video/Online,Same Day,10
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,GP,Video/Online,Unknown / Data Quality,16
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,1 Day,197
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,710
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,975
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,593
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1380
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,875
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,Same Day,1203
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,199
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,1 Day,43
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,15  to 21 Days,8
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,46
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,22  to 28 Days,5
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,8  to 14 Days,21
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,More than 28 Days,4
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,Same Day,142
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,1 Day,130
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,189
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,360
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,201
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,222
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,More than 28 Days,128
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,Same Day,392
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,27
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Unknown,15  to 21 Days,11
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Unknown,2 to 7 Days,10
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Unknown,22  to 28 Days,9
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Unknown,8  to 14 Days,9
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Unknown,More than 28 Days,252
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Other Practice staff,Unknown,Same Day,4
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Unknown,Face-to-Face,1 Day,27
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Unknown,Face-to-Face,15  to 21 Days,9
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Unknown,Face-to-Face,2 to 7 Days,20
15C,E38000222,NHS Bristol North Somerset and South Gloucestershire ICB - 15C,E54000039,"NHS Bristol, North Somerset and South Gloucestershire Integrated Care Board",E40000006,South West,AUG2022,Unknown,Unknown,Face-to-Face,22  to 28 Days,22
