SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Home Visit,Unknown / Data Quality,20
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Telephone,1 Day,16927
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Telephone,15  to 21 Days,6138
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Telephone,2 to 7 Days,31902
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Telephone,22  to 28 Days,2421
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Telephone,8  to 14 Days,17794
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Telephone,More than 28 Days,1181
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Telephone,Same Day,109600
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Telephone,Unknown / Data Quality,82
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Unknown,1 Day,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Unknown,2 to 7 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Unknown,8  to 14 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Unknown,Same Day,20
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Video/Online,1 Day,1013
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Video/Online,15  to 21 Days,22
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Video/Online,2 to 7 Days,972
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Video/Online,22  to 28 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Video/Online,8  to 14 Days,169
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Video/Online,More than 28 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Video/Online,Same Day,7112
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,GP,Video/Online,Unknown / Data Quality,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,1 Day,29076
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,23833
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,90789
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,12671
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,54541
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,9133
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,Same Day,81365
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,92
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,1 Day,300
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,77
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,487
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,35
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,214
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,More than 28 Days,34
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,Same Day,701
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,24
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,1 Day,13099
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,15  to 21 Days,3673
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,2 to 7 Days,22118
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1537
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,8  to 14 Days,8666
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,More than 28 Days,1390
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,Same Day,46134
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,40
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Unknown,1 Day,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Unknown,2 to 7 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Unknown,22  to 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Unknown,8  to 14 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Unknown,Same Day,139
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,1 Day,715
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,582
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,59
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,More than 28 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,Same Day,8177
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,9
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,1 Day,430
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,15  to 21 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,2 to 7 Days,88
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,22  to 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,8  to 14 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,Same Day,2253
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Face-to-Face,Unknown / Data Quality,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Home Visit,2 to 7 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Home Visit,Same Day,83
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,1 Day,236
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,15  to 21 Days,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,2 to 7 Days,160
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,22  to 28 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,8  to 14 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,Same Day,2634
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Telephone,Unknown / Data Quality,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,1 Day,68
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,15  to 21 Days,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,2 to 7 Days,131
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,22  to 28 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,8  to 14 Days,42
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,Same Day,514
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Unknown,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Video/Online,1 Day,11
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Video/Online,2 to 7 Days,4
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Video/Online,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,Attended,Unknown,Video/Online,Same Day,759
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Face-to-Face,1 Day,1938
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,SEP2023,DNA,GP,Face-to-Face,15  to 21 Days,2034
