SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,8
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,7
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,5
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,9
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,DNA,Other Practice staff,Video/Online,More than 28 Days,45
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,DNA,Other Practice staff,Video/Online,Same Day,21
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,DNA,Unknown,Unknown,1 Day,31
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,DNA,Unknown,Unknown,15  to 21 Days,16
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,DNA,Unknown,Unknown,2 to 7 Days,65
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,DNA,Unknown,Unknown,22  to 28 Days,13
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,DNA,Unknown,Unknown,8  to 14 Days,35
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,DNA,Unknown,Unknown,More than 28 Days,19
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,DNA,Unknown,Unknown,Same Day,40
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Face-to-Face,1 Day,186
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Face-to-Face,15  to 21 Days,1079
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Face-to-Face,2 to 7 Days,814
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Face-to-Face,22  to 28 Days,1097
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Face-to-Face,8  to 14 Days,1138
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Face-to-Face,More than 28 Days,2510
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Face-to-Face,Same Day,465
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,21
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Home Visit,1 Day,7
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Home Visit,15  to 21 Days,4
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Home Visit,2 to 7 Days,23
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Home Visit,22  to 28 Days,5
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Home Visit,8  to 14 Days,13
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Home Visit,More than 28 Days,4
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Home Visit,Same Day,74
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Telephone,1 Day,197
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Telephone,15  to 21 Days,305
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Telephone,2 to 7 Days,594
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Telephone,22  to 28 Days,255
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Telephone,8  to 14 Days,463
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Telephone,More than 28 Days,658
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Telephone,Same Day,289
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Telephone,Unknown / Data Quality,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Unknown,1 Day,10
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Unknown,15  to 21 Days,93
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Unknown,2 to 7 Days,49
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Unknown,22  to 28 Days,81
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Unknown,8  to 14 Days,77
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Unknown,More than 28 Days,95
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Unknown,Same Day,28
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Video/Online,1 Day,10
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Video/Online,15  to 21 Days,22
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Video/Online,2 to 7 Days,19
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Video/Online,22  to 28 Days,14
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Video/Online,8  to 14 Days,34
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Video/Online,More than 28 Days,41
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,GP,Video/Online,Same Day,90
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Face-to-Face,1 Day,402
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,3466
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2238
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,3164
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3782
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,5950
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Face-to-Face,Same Day,852
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,4
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Home Visit,1 Day,23
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,16
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,68
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,19
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,38
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,45
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Home Visit,Same Day,62
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,2
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Telephone,1 Day,168
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,367
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,618
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,358
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,515
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Telephone,More than 28 Days,735
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Telephone,Same Day,409
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Unknown,1 Day,19
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,258
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,207
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,233
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,328
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Unknown,More than 28 Days,303
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Unknown,Same Day,41
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Video/Online,1 Day,15
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,40
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,55
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,22
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,39
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,115
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Video/Online,Same Day,68
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Face-to-Face,1 Day,2
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,5
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,2
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Face-to-Face,More than 28 Days,2
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Face-to-Face,Same Day,2
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Home Visit,1 Day,12
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Home Visit,15  to 21 Days,2
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Home Visit,2 to 7 Days,12
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Home Visit,Same Day,6
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Unknown,1 Day,32
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Unknown,15  to 21 Days,293
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Unknown,2 to 7 Days,246
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,SEP2024,Unknown,Unknown,Unknown,22  to 28 Days,217
