SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,1 Day,14
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,15  to 21 Days,38
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,2 to 7 Days,65
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,22  to 28 Days,19
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,8  to 14 Days,84
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,More than 28 Days,71
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Unknown,Same Day,20
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,1 Day,13
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,15  to 21 Days,5
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,2 to 7 Days,23
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,22  to 28 Days,5
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,8  to 14 Days,9
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,More than 28 Days,10
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,GP,Video/Online,Same Day,13
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,1 Day,298
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2305
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1711
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1474
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2963
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2099
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,Same Day,623
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,3
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,1 Day,25
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,10
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,44
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,10
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,20
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,5
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Home Visit,Same Day,94
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,1 Day,158
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,348
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,529
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,221
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,453
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,More than 28 Days,281
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Telephone,Same Day,268
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,1 Day,17
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,174
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,101
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,109
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,252
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,More than 28 Days,130
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Unknown,Same Day,10
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,1 Day,14
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,23
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,60
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,16
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,33
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,36
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Other Practice staff,Video/Online,Same Day,10
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,1 Day,26
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,15  to 21 Days,206
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,2 to 7 Days,160
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,22  to 28 Days,101
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,8  to 14 Days,209
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,More than 28 Days,154
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,DEC2024,Unknown,Unknown,Unknown,Same Day,42
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,1 Day,6094
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,15  to 21 Days,4329
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,2 to 7 Days,15803
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,22  to 28 Days,2296
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,8  to 14 Days,9699
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,More than 28 Days,1905
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,Same Day,42805
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Face-to-Face,Unknown / Data Quality,14
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,1 Day,174
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,15  to 21 Days,11
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,2 to 7 Days,131
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,22  to 28 Days,5
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,8  to 14 Days,27
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,More than 28 Days,6
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,Same Day,1026
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Home Visit,Unknown / Data Quality,2
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Telephone,1 Day,2053
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Telephone,15  to 21 Days,1249
84H,E38000234,NHS North East and North Cumbria ICB - 84H,E54000050,NHS North East and North Cumbria Integrated Care Board,E40000012,North East and Yorkshire,JAN2025,Attended,GP,Telephone,2 to 7 Days,5503
