SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,1 Day,99
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,290
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,385
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,260
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,493
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,314
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,Same Day,259
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,1 Day,85
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,99
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,261
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,99
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,95
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,More than 28 Days,267
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,Same Day,214
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,6
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Unknown,1 Day,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,8
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,11
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,8
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,18
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Unknown,More than 28 Days,12
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Video/Online,1 Day,7
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,4
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,1
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Video/Online,22  to 28 Days,2
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,4
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Video/Online,Same Day,3
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,5
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Unknown,Unknown,1 Day,4
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Unknown,Unknown,15  to 21 Days,12
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Unknown,Unknown,2 to 7 Days,29
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Unknown,Unknown,22  to 28 Days,11
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Unknown,Unknown,8  to 14 Days,33
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Unknown,Unknown,More than 28 Days,8
07G,E38000185,NHS Mid and South Essex ICB - 07G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Unknown,Unknown,Same Day,5
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,1 Day,4077
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,15  to 21 Days,2123
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,2 to 7 Days,5554
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,22  to 28 Days,2261
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,8  to 14 Days,3198
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,More than 28 Days,1920
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,Same Day,29192
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Home Visit,1 Day,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Home Visit,15  to 21 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Home Visit,2 to 7 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Home Visit,22  to 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Home Visit,8  to 14 Days,6
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Home Visit,Same Day,9
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,1 Day,1131
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,15  to 21 Days,648
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,2 to 7 Days,1779
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,22  to 28 Days,537
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,8  to 14 Days,852
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,More than 28 Days,761
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,Same Day,5601
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Telephone,Unknown / Data Quality,5
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Video/Online,1 Day,13
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Video/Online,15  to 21 Days,108
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Video/Online,2 to 7 Days,63
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Video/Online,22  to 28 Days,22
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Video/Online,8  to 14 Days,353
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Video/Online,More than 28 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,GP,Video/Online,Same Day,105
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Face-to-Face,1 Day,5551
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3843
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,14567
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2744
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,7568
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,2571
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Face-to-Face,Same Day,19485
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,76
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Home Visit,1 Day,42
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,46
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,1
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,2
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Home Visit,Same Day,110
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,1 Day,1392
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,279
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,1693
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,206
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,704
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,More than 28 Days,371
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,Same Day,3643
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,7
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,1 Day,10
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,28
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,258
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,19
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,94
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,More than 28 Days,3
99E,E38000007,NHS Mid and South Essex ICB - 99E,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2023,Attended,Other Practice staff,Video/Online,Same Day,631
