SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,1 Day,213
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,201
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,519
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,129
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,339
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,More than 28 Days,143
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Unknown,Same Day,926
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Video/Online,1 Day,37
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,77
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,19
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,7
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Other Practice staff,Video/Online,Same Day,34
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Face-to-Face,1 Day,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,15
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Face-to-Face,Same Day,57
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Telephone,1 Day,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Telephone,2 to 7 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Telephone,Same Day,59
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Unknown,1 Day,85
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Unknown,15  to 21 Days,217
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Unknown,2 to 7 Days,424
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Unknown,22  to 28 Days,179
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Unknown,8  to 14 Days,395
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Unknown,More than 28 Days,327
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUL2023,Unknown,Unknown,Unknown,Same Day,108
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Face-to-Face,1 Day,31850
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Face-to-Face,15  to 21 Days,16408
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Face-to-Face,2 to 7 Days,58259
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Face-to-Face,22  to 28 Days,8340
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Face-to-Face,8  to 14 Days,34385
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Face-to-Face,More than 28 Days,4925
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Face-to-Face,Same Day,197654
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Face-to-Face,Unknown / Data Quality,413
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Home Visit,1 Day,324
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Home Visit,15  to 21 Days,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Home Visit,2 to 7 Days,224
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Home Visit,22  to 28 Days,10
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Home Visit,8  to 14 Days,45
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Home Visit,More than 28 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Home Visit,Same Day,1261
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Home Visit,Unknown / Data Quality,55
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Telephone,1 Day,16566
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Telephone,15  to 21 Days,5896
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Telephone,2 to 7 Days,29468
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Telephone,22  to 28 Days,2277
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Telephone,8  to 14 Days,17182
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Telephone,More than 28 Days,1258
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Telephone,Same Day,110888
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Telephone,Unknown / Data Quality,124
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Unknown,1 Day,71
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Unknown,15  to 21 Days,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Unknown,2 to 7 Days,83
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Unknown,22  to 28 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Unknown,8  to 14 Days,42
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Unknown,More than 28 Days,6
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Unknown,Same Day,289
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Unknown,Unknown / Data Quality,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Video/Online,1 Day,1070
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Video/Online,15  to 21 Days,141
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Video/Online,2 to 7 Days,2369
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Video/Online,22  to 28 Days,45
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Video/Online,8  to 14 Days,1079
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Video/Online,More than 28 Days,20
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Video/Online,Same Day,4255
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,GP,Video/Online,Unknown / Data Quality,47
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Face-to-Face,1 Day,39309
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,27971
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,101921
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,14928
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,64879
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,10172
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Face-to-Face,Same Day,112469
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,617
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Home Visit,1 Day,221
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,157
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,623
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,47
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,268
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Home Visit,More than 28 Days,64
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Home Visit,Same Day,668
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,43
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Telephone,1 Day,18092
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Telephone,15  to 21 Days,3339
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Telephone,2 to 7 Days,31318
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1386
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Telephone,8  to 14 Days,11319
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Telephone,More than 28 Days,1063
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Telephone,Same Day,71016
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,85
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Unknown,1 Day,41
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Unknown,15  to 21 Days,33
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Unknown,2 to 7 Days,89
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Unknown,22  to 28 Days,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Unknown,8  to 14 Days,97
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Unknown,More than 28 Days,12
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Unknown,Same Day,196
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,AUG2023,Attended,Other Practice staff,Video/Online,1 Day,1142
