SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Video Conference/Online,2 to 7 Days,10
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Video Conference/Online,22  to 28 Days,4
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Video Conference/Online,8  to 14 Days,11
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Video Conference/Online,More than 28 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Video Conference/Online,Same Day,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,1 Day,119
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,72
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,303
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,19
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,223
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,18
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,Same Day,836
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Issue,36
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Home Visit,1 Day,51
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,15
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,82
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,26
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Home Visit,More than 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Home Visit,Same Day,564
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,1 Day,17
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,15  to 21 Days,24
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,2 to 7 Days,66
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,22  to 28 Days,29
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,8  to 14 Days,23
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,More than 28 Days,31
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Telephone,Same Day,78
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Other Practice staff,Unknown,Same Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Unknown,Unknown,1 Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Unknown,Unknown,15  to 21 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Unknown,Unknown,2 to 7 Days,5
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Unknown,Unknown,22  to 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Unknown,Unknown,8  to 14 Days,4
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Unknown,Unknown,Same Day,66
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,Unknown,Unknown,Unknown / Data Issue,10
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Face-to-Face,15  to 21 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Face-to-Face,2 to 7 Days,5
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Face-to-Face,22  to 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Face-to-Face,8  to 14 Days,14
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Face-to-Face,More than 28 Days,4
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Face-to-Face,Same Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Unknown,22  to 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Video Conference/Online,1 Day,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Video Conference/Online,15  to 21 Days,6
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Video Conference/Online,2 to 7 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Video Conference/Online,22  to 28 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Video Conference/Online,8  to 14 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,GP,Video Conference/Online,More than 28 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,1 Day,4
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,15  to 21 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,2 to 7 Days,27
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,22  to 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,8  to 14 Days,9
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Face-to-Face,Same Day,15
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Home Visit,15  to 21 Days,4
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Home Visit,2 to 7 Days,5
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Home Visit,22  to 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Home Visit,8  to 14 Days,8
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Home Visit,More than 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Home Visit,Same Day,12
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Telephone,15  to 21 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Telephone,22  to 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Telephone,8  to 14 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Other Practice staff,Telephone,More than 28 Days,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Unknown,Unknown,2 to 7 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Unknown,Unknown,22  to 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Unknown,Unknown,8  to 14 Days,6
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Unknown,Unknown,More than 28 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Booked,Unknown,Unknown,Same Day,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,GP,Face-to-Face,1 Day,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,GP,Face-to-Face,15  to 21 Days,1
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,GP,Face-to-Face,2 to 7 Days,8
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,GP,Face-to-Face,8  to 14 Days,13
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,GP,Face-to-Face,Same Day,19
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Face-to-Face,1 Day,2
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,7
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,14
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,24
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Telephone,15  to 21 Days,3
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Other Practice staff,Telephone,8  to 14 Days,4
99F,E38000030,NHS Mid and South Essex ICB - 99F,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,DNA,Unknown,Unknown,More than 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,1 Day,101
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,15  to 21 Days,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,2 to 7 Days,248
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,22  to 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,8  to 14 Days,80
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,More than 28 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Face-to-Face,Same Day,81
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Home Visit,2 to 7 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,01AUG2023,Attended,GP,Home Visit,Same Day,6
