SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,50
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,12
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,23
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,65
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Home Visit,Same Day,7
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Telephone,1 Day,107
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,157
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,186
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,129
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,189
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Telephone,More than 28 Days,221
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Telephone,Same Day,156
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Unknown,1 Day,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,79
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,34
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,73
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,75
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Unknown,More than 28 Days,145
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Unknown,Same Day,3
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Video/Online,1 Day,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,33
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,22
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,3
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,28
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,5
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Other Practice staff,Video/Online,Same Day,4
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Unknown,Unknown,1 Day,15
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Unknown,Unknown,15  to 21 Days,90
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Unknown,Unknown,2 to 7 Days,119
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Unknown,Unknown,22  to 28 Days,89
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Unknown,Unknown,8  to 14 Days,84
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Unknown,Unknown,More than 28 Days,152
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUN2024,Unknown,Unknown,Unknown,Same Day,38
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Face-to-Face,1 Day,2879
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Face-to-Face,15  to 21 Days,2810
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Face-to-Face,2 to 7 Days,6129
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Face-to-Face,22  to 28 Days,2002
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Face-to-Face,8  to 14 Days,4631
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Face-to-Face,More than 28 Days,1568
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Face-to-Face,Same Day,35793
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Face-to-Face,Unknown / Data Quality,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Home Visit,1 Day,111
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Home Visit,15  to 21 Days,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Home Visit,2 to 7 Days,78
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Home Visit,22  to 28 Days,5
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Home Visit,8  to 14 Days,14
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Home Visit,More than 28 Days,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Home Visit,Same Day,561
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Home Visit,Unknown / Data Quality,37
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Telephone,1 Day,1104
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Telephone,15  to 21 Days,1207
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Telephone,2 to 7 Days,2581
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Telephone,22  to 28 Days,492
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Telephone,8  to 14 Days,2194
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Telephone,More than 28 Days,257
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Telephone,Same Day,10234
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Telephone,Unknown / Data Quality,2
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Unknown,1 Day,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Unknown,15  to 21 Days,10
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Unknown,2 to 7 Days,5
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Unknown,22  to 28 Days,6
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Unknown,8  to 14 Days,6
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Unknown,More than 28 Days,7
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Unknown,Same Day,10
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,1 Day,49
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,15  to 21 Days,5
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,2 to 7 Days,105
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,22  to 28 Days,8
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,8  to 14 Days,67
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,More than 28 Days,5
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,GP,Video/Online,Same Day,531
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,1 Day,7121
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,9431
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,20785
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6760
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,14246
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,7508
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,Same Day,29943
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,30
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,1 Day,201
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,34
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,265
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,35
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,99
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,More than 28 Days,96
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Home Visit,Same Day,845
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,1 Day,5912
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,15  to 21 Days,1268
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,2 to 7 Days,4303
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1389
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,8  to 14 Days,1748
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,More than 28 Days,826
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,Same Day,16396
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,1
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,1 Day,26
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,15  to 21 Days,45
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,2 to 7 Days,96
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,22  to 28 Days,67
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,8  to 14 Days,67
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,More than 28 Days,354
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Unknown,Same Day,55
03R,E38000190,NHS West Yorkshire ICB - 03R,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,JUL2024,Attended,Other Practice staff,Video/Online,1 Day,1052
