SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Unknown,Unknown,8  to 14 Days,201
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Unknown,Unknown,More than 28 Days,300
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Unknown,Unknown,Same Day,59
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,JAN2024,Unknown,Unknown,Unknown,Unknown / Data Quality,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,1 Day,8702
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,15  to 21 Days,10953
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,2 to 7 Days,18083
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,22  to 28 Days,7680
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,8  to 14 Days,13319
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,More than 28 Days,6289
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,Same Day,48500
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Face-to-Face,Unknown / Data Quality,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,1 Day,54
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,15  to 21 Days,25
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,2 to 7 Days,104
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,22  to 28 Days,71
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,8  to 14 Days,18
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,More than 28 Days,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Home Visit,Same Day,314
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,1 Day,3485
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,15  to 21 Days,3603
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,2 to 7 Days,6791
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,22  to 28 Days,2725
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,8  to 14 Days,6080
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,More than 28 Days,1463
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,Same Day,23945
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Telephone,Unknown / Data Quality,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,1 Day,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,15  to 21 Days,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,2 to 7 Days,8
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,22  to 28 Days,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,8  to 14 Days,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,More than 28 Days,9
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Unknown,Same Day,25
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,1 Day,712
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,15  to 21 Days,104
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,2 to 7 Days,1052
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,22  to 28 Days,24
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,8  to 14 Days,351
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,More than 28 Days,14
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,Same Day,7055
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,GP,Video/Online,Unknown / Data Quality,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,1 Day,11171
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,21212
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,33231
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,13730
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,31071
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,14208
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,Same Day,45046
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,206
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,1 Day,379
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,128
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,699
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,68
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,253
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,More than 28 Days,173
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,Same Day,1357
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,1 Day,2890
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2457
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,2 to 7 Days,5853
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1430
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,8  to 14 Days,3781
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,More than 28 Days,1253
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,Same Day,19792
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,37
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,1 Day,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,15  to 21 Days,55
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,2 to 7 Days,151
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,22  to 28 Days,45
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,8  to 14 Days,50
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,More than 28 Days,77
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Unknown,Same Day,43
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,1 Day,1026
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,149
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,991
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,101
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,235
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,More than 28 Days,96
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,Same Day,4336
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,4
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,1 Day,1182
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,15  to 21 Days,409
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,2 to 7 Days,2262
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,22  to 28 Days,228
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,8  to 14 Days,869
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,More than 28 Days,181
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,Same Day,10292
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,Attended,Unknown,Unknown,Unknown / Data Quality,16
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,1 Day,233
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,15  to 21 Days,543
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,2 to 7 Days,700
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,22  to 28 Days,425
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,8  to 14 Days,610
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,More than 28 Days,380
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Face-to-Face,Same Day,482
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Home Visit,1 Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Home Visit,2 to 7 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Home Visit,Same Day,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,1 Day,11
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,15  to 21 Days,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,2 to 7 Days,38
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,22  to 28 Days,40
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,8  to 14 Days,58
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,More than 28 Days,19
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Telephone,Same Day,43
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Unknown,1 Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Unknown,2 to 7 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Unknown,22  to 28 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Unknown,Same Day,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Video/Online,1 Day,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Video/Online,15  to 21 Days,3
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Video/Online,2 to 7 Days,10
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Video/Online,8  to 14 Days,6
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Video/Online,More than 28 Days,2
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,GP,Video/Online,Same Day,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,1 Day,468
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,1499
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1813
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1007
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,2207
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1251
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Face-to-Face,Same Day,664
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,1 Day,21
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,15
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,5
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,More than 28 Days,17
11J,E38000045,NHS Dorset ICB - 11J,E54000041,NHS Dorset Integrated Care Board,E40000006,South West,FEB2024,DNA,Other Practice staff,Home Visit,Same Day,34
