SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Home Visit,15  to 21 Days,9
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Home Visit,2 to 7 Days,8
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Home Visit,8  to 14 Days,7
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Home Visit,More than 28 Days,4
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Home Visit,Same Day,30
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,1 Day,31
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,15  to 21 Days,140
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,2 to 7 Days,155
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,22  to 28 Days,120
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,8  to 14 Days,191
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,More than 28 Days,114
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Telephone,Same Day,125
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Unknown,15  to 21 Days,3
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Unknown,2 to 7 Days,5
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Unknown,22  to 28 Days,4
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Unknown,8  to 14 Days,4
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Unknown,More than 28 Days,11
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Unknown,Same Day,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,1 Day,20
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,15  to 21 Days,4
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,2 to 7 Days,16
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,22  to 28 Days,4
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,8  to 14 Days,17
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,More than 28 Days,14
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Other Practice staff,Video/Online,Same Day,64
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Face-to-Face,Same Day,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Home Visit,1 Day,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Home Visit,Same Day,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,1 Day,17
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,15  to 21 Days,20
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,2 to 7 Days,63
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,22  to 28 Days,7
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,8  to 14 Days,42
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,More than 28 Days,23
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,DNA,Unknown,Unknown,Same Day,39
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,1 Day,123
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,15  to 21 Days,741
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,2 to 7 Days,665
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,22  to 28 Days,1115
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,8  to 14 Days,806
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,More than 28 Days,1630
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,Same Day,278
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Face-to-Face,Unknown / Data Quality,2
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Home Visit,1 Day,4
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Home Visit,15  to 21 Days,6
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Home Visit,2 to 7 Days,18
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Home Visit,22  to 28 Days,5
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Home Visit,8  to 14 Days,8
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Home Visit,More than 28 Days,13
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Home Visit,Same Day,28
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,1 Day,154
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,15  to 21 Days,286
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,2 to 7 Days,762
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,22  to 28 Days,246
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,8  to 14 Days,315
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,More than 28 Days,578
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,Same Day,369
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Telephone,Unknown / Data Quality,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Unknown,1 Day,8
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Unknown,15  to 21 Days,73
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Unknown,2 to 7 Days,24
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Unknown,22  to 28 Days,105
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Unknown,8  to 14 Days,52
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Unknown,More than 28 Days,102
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Unknown,Same Day,87
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Video/Online,1 Day,36
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Video/Online,15  to 21 Days,23
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Video/Online,2 to 7 Days,38
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Video/Online,22  to 28 Days,21
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Video/Online,8  to 14 Days,29
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Video/Online,More than 28 Days,40
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Video/Online,Same Day,73
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,GP,Video/Online,Unknown / Data Quality,3
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,1 Day,396
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,3066
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1890
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2741
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3367
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,6140
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,Same Day,513
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Home Visit,1 Day,22
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,27
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,51
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,18
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,30
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,29
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Home Visit,Same Day,84
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,1 Day,97
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,355
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,369
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,342
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,412
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,More than 28 Days,1119
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,Same Day,312
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Unknown,1 Day,20
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,200
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,168
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,151
26A,E38000239,NHS Norfolk and Waveney ICB - 26A,E54000022,NHS Norfolk and Waveney Integrated Care Board,E40000007,East of England,AUG2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,254
