SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Unknown,GP,Video/Online,22  to 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Unknown,GP,Video/Online,8  to 14 Days,16
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Unknown,GP,Video/Online,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Unknown,GP,Video/Online,Same Day,322
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Unknown,Other Practice staff,Face-to-Face,1 Day,63
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,563
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,352
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,456
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,542
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,595
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Unknown,Other Practice staff,Face-to-Face,Same Day,92
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2025,Unknown,Other Practice staff,Home Visit,1 Day,6
