SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,GP,Video/Online,22  to 28 Days,4
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,GP,Video/Online,8  to 14 Days,24
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,GP,Video/Online,More than 28 Days,22
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,GP,Video/Online,Same Day,91
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,GP,Video/Online,Unknown / Data Quality,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,1 Day,390
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,3444
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2525
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,3899
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,3633
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,11062
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,Same Day,754
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,5
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Home Visit,1 Day,95
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,65
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,236
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,40
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,131
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,213
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Home Visit,Same Day,211
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,1 Day,209
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,435
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,959
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,355
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,680
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,More than 28 Days,581
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,Same Day,932
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,3
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Unknown,1 Day,76
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,540
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,264
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,413
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,415
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Unknown,More than 28 Days,1769
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Unknown,Same Day,277
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,1 Day,31
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,180
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,110
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,103
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,90
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,80
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Other Practice staff,Video/Online,Same Day,173
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Face-to-Face,More than 28 Days,10
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Home Visit,1 Day,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Home Visit,2 to 7 Days,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Home Visit,Same Day,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,1 Day,71
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,15  to 21 Days,625
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,2 to 7 Days,510
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,22  to 28 Days,413
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,8  to 14 Days,578
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,More than 28 Days,1371
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Unknown,Same Day,104
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Video/Online,1 Day,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,OCT2024,Unknown,Unknown,Video/Online,Same Day,1
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Face-to-Face,1 Day,10140
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Face-to-Face,15  to 21 Days,8940
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Face-to-Face,2 to 7 Days,21321
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Face-to-Face,22  to 28 Days,6390
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Face-to-Face,8  to 14 Days,19085
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Face-to-Face,More than 28 Days,8085
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Face-to-Face,Same Day,80081
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Face-to-Face,Unknown / Data Quality,267
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Home Visit,1 Day,309
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Home Visit,15  to 21 Days,38
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Home Visit,2 to 7 Days,237
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Home Visit,22  to 28 Days,47
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Home Visit,8  to 14 Days,73
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Home Visit,More than 28 Days,74
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Home Visit,Same Day,1404
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Home Visit,Unknown / Data Quality,2
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Telephone,1 Day,4434
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Telephone,15  to 21 Days,2560
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Telephone,2 to 7 Days,6461
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Telephone,22  to 28 Days,1732
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Telephone,8  to 14 Days,5345
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Telephone,More than 28 Days,1310
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Telephone,Same Day,44939
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Telephone,Unknown / Data Quality,18
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Unknown,1 Day,265
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Unknown,15  to 21 Days,257
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Unknown,2 to 7 Days,888
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Unknown,22  to 28 Days,251
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Unknown,8  to 14 Days,299
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Unknown,More than 28 Days,130
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Unknown,Same Day,3515
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Video/Online,1 Day,1376
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Video/Online,15  to 21 Days,58
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Video/Online,2 to 7 Days,1067
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Video/Online,22  to 28 Days,60
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Video/Online,8  to 14 Days,248
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Video/Online,More than 28 Days,95
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Video/Online,Same Day,10446
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,GP,Video/Online,Unknown / Data Quality,111
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Face-to-Face,1 Day,12146
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,24056
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,36970
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,21142
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,34481
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,37473
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Face-to-Face,Same Day,45624
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,502
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Home Visit,1 Day,648
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,158
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,1059
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,131
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,448
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Home Visit,More than 28 Days,246
15M,E38000261,NHS Derby and Derbyshire ICB - 15M,E54000058,NHS Derby and Derbyshire Integrated Care Board,E40000011,Midlands,NOV2024,Attended,Other Practice staff,Home Visit,Same Day,3123
