SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Telephone,More than 28 Days,38
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Telephone,Same Day,63
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Unknown,1 Day,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,27
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,43
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,6
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,36
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Unknown,More than 28 Days,42
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Unknown,Same Day,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Video/Online,1 Day,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,6
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Other Practice staff,Video/Online,Same Day,15
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Unknown,Face-to-Face,Same Day,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Unknown,Home Visit,1 Day,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Unknown,Home Visit,Same Day,12
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Unknown,Unknown,1 Day,7
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Unknown,Unknown,15  to 21 Days,57
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Unknown,Unknown,2 to 7 Days,68
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Unknown,Unknown,22  to 28 Days,25
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Unknown,Unknown,8  to 14 Days,90
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Unknown,Unknown,More than 28 Days,42
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,NOV2023,Unknown,Unknown,Unknown,Same Day,6
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Face-to-Face,1 Day,2954
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Face-to-Face,15  to 21 Days,832
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Face-to-Face,2 to 7 Days,4280
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Face-to-Face,22  to 28 Days,497
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Face-to-Face,8  to 14 Days,2280
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Face-to-Face,More than 28 Days,328
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Face-to-Face,Same Day,22460
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Face-to-Face,Unknown / Data Quality,8
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Home Visit,1 Day,41
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Home Visit,15  to 21 Days,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Home Visit,2 to 7 Days,24
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Home Visit,22  to 28 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Home Visit,8  to 14 Days,12
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Home Visit,Same Day,88
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Telephone,1 Day,694
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Telephone,15  to 21 Days,536
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Telephone,2 to 7 Days,1035
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Telephone,22  to 28 Days,240
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Telephone,8  to 14 Days,718
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Telephone,More than 28 Days,117
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Telephone,Same Day,4682
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Telephone,Unknown / Data Quality,7
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Unknown,1 Day,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Unknown,15  to 21 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Unknown,2 to 7 Days,7
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Unknown,22  to 28 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Unknown,8  to 14 Days,5
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Unknown,More than 28 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Unknown,Same Day,18
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Video/Online,1 Day,156
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Video/Online,15  to 21 Days,11
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Video/Online,2 to 7 Days,41
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Video/Online,22  to 28 Days,4
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Video/Online,8  to 14 Days,9
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,GP,Video/Online,Same Day,387
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Face-to-Face,1 Day,2968
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3366
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,5817
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1778
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,4418
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1734
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Face-to-Face,Same Day,12614
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,34
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Home Visit,1 Day,44
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,8
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,33
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,8
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Home Visit,Same Day,83
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Telephone,1 Day,670
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Telephone,15  to 21 Days,484
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Telephone,2 to 7 Days,1519
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Telephone,22  to 28 Days,312
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Telephone,8  to 14 Days,752
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Telephone,More than 28 Days,190
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Telephone,Same Day,1882
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Unknown,1 Day,7
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Unknown,15  to 21 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Unknown,2 to 7 Days,17
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Unknown,22  to 28 Days,1
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Unknown,8  to 14 Days,9
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Unknown,More than 28 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Unknown,Same Day,157
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Unknown,Unknown / Data Quality,6
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Video/Online,1 Day,156
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,3
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,52
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,2
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,10
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Video/Online,More than 28 Days,7
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Other Practice staff,Video/Online,Same Day,423
02E,E38000194,NHS Cheshire and Merseyside ICB - 02E,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,DEC2023,Attended,Unknown,Home Visit,Same Day,2
