SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,453
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,184
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,568
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,298
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Face-to-Face,Same Day,41
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Home Visit,1 Day,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Home Visit,15  to 21 Days,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Home Visit,2 to 7 Days,13
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Home Visit,8  to 14 Days,17
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Home Visit,More than 28 Days,11
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Home Visit,Same Day,5
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Telephone,1 Day,30
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Telephone,15  to 21 Days,15
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Telephone,2 to 7 Days,53
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Telephone,22  to 28 Days,18
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Telephone,8  to 14 Days,54
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Telephone,More than 28 Days,16
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Telephone,Same Day,89
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Unknown,1 Day,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Unknown,15  to 21 Days,9
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Unknown,2 to 7 Days,33
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Unknown,22  to 28 Days,10
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Unknown,8  to 14 Days,29
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Unknown,More than 28 Days,12
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Unknown,Same Day,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Video/Online,15  to 21 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Video/Online,2 to 7 Days,10
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Video/Online,8  to 14 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Video/Online,More than 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Other Practice staff,Video/Online,Same Day,302
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Unknown,Unknown,1 Day,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Unknown,Unknown,15  to 21 Days,11
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Unknown,Unknown,2 to 7 Days,23
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Unknown,Unknown,22  to 28 Days,11
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Unknown,Unknown,8  to 14 Days,43
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Unknown,Unknown,More than 28 Days,16
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,MAR2025,Unknown,Unknown,Unknown,Same Day,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Face-to-Face,1 Day,1884
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Face-to-Face,15  to 21 Days,1073
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Face-to-Face,2 to 7 Days,3075
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Face-to-Face,22  to 28 Days,527
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Face-to-Face,8  to 14 Days,2601
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Face-to-Face,More than 28 Days,360
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Face-to-Face,Same Day,11791
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Home Visit,1 Day,23
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Home Visit,15  to 21 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Home Visit,2 to 7 Days,12
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Home Visit,22  to 28 Days,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Home Visit,8  to 14 Days,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Home Visit,Same Day,51
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Home Visit,Unknown / Data Quality,4
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Telephone,1 Day,643
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Telephone,15  to 21 Days,235
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Telephone,2 to 7 Days,825
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Telephone,22  to 28 Days,110
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Telephone,8  to 14 Days,733
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Telephone,More than 28 Days,168
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Telephone,Same Day,4095
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Unknown,1 Day,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Unknown,15  to 21 Days,36
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Unknown,2 to 7 Days,12
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Unknown,8  to 14 Days,19
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Unknown,More than 28 Days,6
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Unknown,Same Day,10
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Video/Online,1 Day,1133
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Video/Online,15  to 21 Days,87
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Video/Online,2 to 7 Days,1361
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Video/Online,22  to 28 Days,14
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Video/Online,8  to 14 Days,87
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Video/Online,More than 28 Days,7
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,GP,Video/Online,Same Day,5734
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Face-to-Face,1 Day,1560
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2139
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,5962
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1220
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,4807
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,957
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Face-to-Face,Same Day,4766
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Home Visit,1 Day,91
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,8
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,153
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,2
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,40
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Home Visit,More than 28 Days,3
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Home Visit,Same Day,605
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Telephone,1 Day,1429
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Telephone,15  to 21 Days,375
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Telephone,2 to 7 Days,1585
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Telephone,22  to 28 Days,183
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Telephone,8  to 14 Days,686
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Telephone,More than 28 Days,140
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Telephone,Same Day,6200
99G,E38000168,NHS Mid and South Essex ICB - 99G,E54000026,NHS Mid and South Essex Integrated Care Board,E40000007,East of England,APR2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,1
