SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,111
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,159
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,96
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,Same Day,289
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Home Visit,1 Day,24
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,61
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,5
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Home Visit,Same Day,58
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,1 Day,5
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,20
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,37
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,11
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,42
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,More than 28 Days,8
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Telephone,Same Day,59
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Unknown,1 Day,49
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,39
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Unknown,Same Day,93
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Video/Online,1 Day,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,15
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Unknown,Home Visit,1 Day,6
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Unknown,Home Visit,2 to 7 Days,4
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,APR2024,Unknown,Unknown,Home Visit,Same Day,15
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Face-to-Face,1 Day,804
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Face-to-Face,15  to 21 Days,594
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Face-to-Face,2 to 7 Days,2179
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Face-to-Face,22  to 28 Days,743
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Face-to-Face,8  to 14 Days,1231
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Face-to-Face,More than 28 Days,430
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Face-to-Face,Same Day,7696
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Home Visit,1 Day,68
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Home Visit,15  to 21 Days,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Home Visit,2 to 7 Days,32
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Home Visit,22  to 28 Days,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Home Visit,8  to 14 Days,5
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Home Visit,More than 28 Days,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Home Visit,Same Day,203
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Telephone,1 Day,478
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Telephone,15  to 21 Days,291
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Telephone,2 to 7 Days,1385
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Telephone,22  to 28 Days,219
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Telephone,8  to 14 Days,800
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Telephone,More than 28 Days,226
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Telephone,Same Day,3353
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Video/Online,1 Day,61
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Video/Online,15  to 21 Days,4
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Video/Online,2 to 7 Days,140
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Video/Online,22  to 28 Days,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Video/Online,8  to 14 Days,16
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,GP,Video/Online,Same Day,207
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Face-to-Face,1 Day,2802
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,2259
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,5000
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,1664
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,3941
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,837
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Face-to-Face,Same Day,6730
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,14
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Home Visit,1 Day,97
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,9
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,124
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,21
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,31
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Home Visit,More than 28 Days,22
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Home Visit,Same Day,188
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Telephone,1 Day,644
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Telephone,15  to 21 Days,304
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Telephone,2 to 7 Days,1303
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Telephone,22  to 28 Days,212
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Telephone,8  to 14 Days,597
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Telephone,More than 28 Days,66
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Telephone,Same Day,2458
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Unknown,1 Day,6
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Unknown,2 to 7 Days,3
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Unknown,Same Day,5
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Video/Online,1 Day,24
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,3
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,44
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,1
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Video/Online,More than 28 Days,2
02G,E38000200,NHS Lancashire and South Cumbria ICB - 02G,E54000048,NHS Lancashire and South Cumbria Integrated Care Board,E40000010,North West,MAY2024,Attended,Other Practice staff,Video/Online,Same Day,48
