SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Face-to-Face,Same Day,289
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Home Visit,2 to 7 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Home Visit,22  to 28 Days,2
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Home Visit,8  to 14 Days,3
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Home Visit,Same Day,5
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Telephone,1 Day,36
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Telephone,15  to 21 Days,29
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Telephone,2 to 7 Days,66
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Telephone,22  to 28 Days,9
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Telephone,8  to 14 Days,52
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Telephone,More than 28 Days,2
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,GP,Telephone,Same Day,129
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Face-to-Face,1 Day,135
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,546
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,793
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,342
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,687
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,182
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Face-to-Face,Same Day,207
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,14
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,5
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Home Visit,Same Day,4
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Telephone,1 Day,48
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Telephone,15  to 21 Days,58
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Telephone,2 to 7 Days,156
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Telephone,22  to 28 Days,43
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Telephone,8  to 14 Days,80
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Telephone,More than 28 Days,31
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Other Practice staff,Telephone,Same Day,105
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Unknown,Home Visit,1 Day,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,DNA,Unknown,Home Visit,2 to 7 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,1 Day,57
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,15  to 21 Days,74
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,2 to 7 Days,247
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,22  to 28 Days,60
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,8  to 14 Days,184
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,More than 28 Days,110
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Face-to-Face,Same Day,123
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Home Visit,1 Day,14
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Home Visit,2 to 7 Days,44
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Home Visit,8  to 14 Days,11
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Home Visit,More than 28 Days,3
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Home Visit,Same Day,35
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,1 Day,109
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,15  to 21 Days,52
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,2 to 7 Days,212
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,22  to 28 Days,14
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,8  to 14 Days,176
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,More than 28 Days,14
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,Same Day,202
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Telephone,Unknown / Data Quality,6
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Unknown,1 Day,180
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Unknown,15  to 21 Days,9
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Unknown,2 to 7 Days,198
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Unknown,8  to 14 Days,32
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Unknown,More than 28 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Unknown,Same Day,113
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Video/Online,1 Day,31
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Video/Online,15  to 21 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Video/Online,2 to 7 Days,45
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Video/Online,8  to 14 Days,7
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Video/Online,Same Day,720
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,GP,Video/Online,Unknown / Data Quality,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,1 Day,127
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,481
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,447
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,220
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,435
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,184
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Face-to-Face,Same Day,611
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,1 Day,59
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,12
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,58
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,18
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,9
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,Same Day,75
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,1 Day,49
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,56
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,238
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,21
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,88
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,More than 28 Days,22
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Telephone,Same Day,63
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,1 Day,69
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,2
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,64
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,2
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,11
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,More than 28 Days,71
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Unknown,Same Day,645
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Video/Online,1 Day,34
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,4
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,24
01X,E38000172,NHS Cheshire and Merseyside ICB - 01X,E54000008,NHS Cheshire and Merseyside Integrated Care Board,E40000010,North West,JUL2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,7
