SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,GP,Video/Online,2 to 7 Days,1661
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,GP,Video/Online,22  to 28 Days,25
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,GP,Video/Online,8  to 14 Days,117
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,GP,Video/Online,More than 28 Days,17
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,GP,Video/Online,Same Day,21238
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,GP,Video/Online,Unknown / Data Quality,87
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,1 Day,12505
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,24253
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,38756
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,19669
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,35511
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,More than 28 Days,31497
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,Same Day,49812
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,150
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,1 Day,408
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,15  to 21 Days,35
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,2 to 7 Days,332
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,22  to 28 Days,44
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,8  to 14 Days,88
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,More than 28 Days,65
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,Same Day,941
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,48
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,1 Day,5070
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,15  to 21 Days,2367
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,2 to 7 Days,9887
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,22  to 28 Days,1959
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,8  to 14 Days,3790
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,More than 28 Days,1350
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,Same Day,21129
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Telephone,Unknown / Data Quality,31
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,1 Day,6
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,15  to 21 Days,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,2 to 7 Days,13
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,22  to 28 Days,10
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,8  to 14 Days,12
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,More than 28 Days,30
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Unknown,Same Day,9
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,1 Day,1143
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,221
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,1200
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,192
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,285
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,More than 28 Days,585
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,Same Day,13910
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,8
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Face-to-Face,22  to 28 Days,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Home Visit,1 Day,13
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Home Visit,15  to 21 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Home Visit,2 to 7 Days,10
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Home Visit,22  to 28 Days,2
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Home Visit,8  to 14 Days,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Home Visit,Same Day,52
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Telephone,1 Day,3
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Telephone,2 to 7 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Telephone,Same Day,564
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,1 Day,1159
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,15  to 21 Days,299
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,2 to 7 Days,1833
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,22  to 28 Days,193
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,8  to 14 Days,672
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,More than 28 Days,559
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,Same Day,11496
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Unknown,Unknown / Data Quality,25
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Video/Online,1 Day,4
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Video/Online,2 to 7 Days,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,Attended,Unknown,Video/Online,Same Day,321
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,1 Day,275
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,15  to 21 Days,570
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,2 to 7 Days,811
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,22  to 28 Days,524
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,8  to 14 Days,712
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,More than 28 Days,726
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,Same Day,788
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,DNA,GP,Face-to-Face,Unknown / Data Quality,1
78H,E38000262,NHS Northamptonshire ICB - 78H,E54000059,NHS Northamptonshire Integrated Care Board,E40000011,Midlands,OCT2024,DNA,GP,Home Visit,1 Day,2
