SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Home Visit,2 to 7 Days,20
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Home Visit,22  to 28 Days,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Home Visit,Same Day,458
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Telephone,1 Day,58
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Telephone,15  to 21 Days,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Telephone,2 to 7 Days,28
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Telephone,22  to 28 Days,15
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Telephone,8  to 14 Days,16
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Telephone,More than 28 Days,13
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Telephone,Same Day,159
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Video/Online,22  to 28 Days,6
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,GP,Video/Online,More than 28 Days,5
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Face-to-Face,1 Day,22
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,157
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,169
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,107
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,196
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,109
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Face-to-Face,Same Day,133
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Home Visit,1 Day,7
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,5
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Home Visit,Same Day,13
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Telephone,1 Day,18
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,22
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,30
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,13
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,30
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Telephone,More than 28 Days,6
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Other Practice staff,Telephone,Same Day,16
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Unknown,Face-to-Face,Same Day,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Unknown,Home Visit,1 Day,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Unknown,Home Visit,2 to 7 Days,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Unknown,Home Visit,Same Day,8
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,FEB2023,Unknown,Unknown,Telephone,Same Day,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Face-to-Face,1 Day,1755
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Face-to-Face,15  to 21 Days,905
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Face-to-Face,2 to 7 Days,3453
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Face-to-Face,22  to 28 Days,878
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Face-to-Face,8  to 14 Days,1858
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Face-to-Face,More than 28 Days,503
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Face-to-Face,Same Day,12317
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Face-to-Face,Unknown / Data Quality,59
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Home Visit,1 Day,84
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Home Visit,2 to 7 Days,48
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Home Visit,22  to 28 Days,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Home Visit,8  to 14 Days,4
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Home Visit,More than 28 Days,7
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Home Visit,Same Day,134
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Home Visit,Unknown / Data Quality,10
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Telephone,1 Day,572
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Telephone,15  to 21 Days,330
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Telephone,2 to 7 Days,988
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Telephone,22  to 28 Days,275
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Telephone,8  to 14 Days,561
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Telephone,More than 28 Days,82
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Telephone,Same Day,4045
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Telephone,Unknown / Data Quality,50
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Video/Online,15  to 21 Days,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Video/Online,2 to 7 Days,4
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Video/Online,22  to 28 Days,12
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Video/Online,8  to 14 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Video/Online,More than 28 Days,13
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,GP,Video/Online,Same Day,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Face-to-Face,1 Day,2048
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,3370
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,7061
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,2069
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,5897
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,1044
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Face-to-Face,Same Day,7773
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,9
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Home Visit,1 Day,14
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,2
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,26
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,5
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,35
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Home Visit,Same Day,44
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Telephone,1 Day,410
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Telephone,15  to 21 Days,233
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Telephone,2 to 7 Days,945
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Telephone,22  to 28 Days,183
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Telephone,8  to 14 Days,389
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Telephone,More than 28 Days,129
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Telephone,Same Day,1444
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Video/Online,1 Day,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,7
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,16
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,5
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,35
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Other Practice staff,Video/Online,Same Day,3
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Face-to-Face,1 Day,21
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Face-to-Face,2 to 7 Days,5
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Face-to-Face,8  to 14 Days,1
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Face-to-Face,Same Day,121
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Home Visit,1 Day,41
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Home Visit,2 to 7 Days,17
04Y,E38000028,NHS Staffordshire and Stoke-on-Trent ICB - 04Y,E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,E40000011,Midlands,MAR2023,Attended,Unknown,Home Visit,8  to 14 Days,2
