SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Unknown,1 Day,7
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Unknown,15  to 21 Days,6
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Unknown,2 to 7 Days,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Unknown,22  to 28 Days,8
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Unknown,8  to 14 Days,11
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Unknown,More than 28 Days,11
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Unknown,Same Day,6
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Video/Online,1 Day,11
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,6
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,21
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,5
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,10
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Video/Online,More than 28 Days,9
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Other Practice staff,Video/Online,Same Day,29
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Unknown,Telephone,22  to 28 Days,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Unknown,Telephone,More than 28 Days,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Unknown,Telephone,Same Day,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Unknown,Unknown,1 Day,22
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Unknown,Unknown,15  to 21 Days,24
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Unknown,Unknown,2 to 7 Days,55
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Unknown,Unknown,22  to 28 Days,13
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Unknown,Unknown,8  to 14 Days,48
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Unknown,Unknown,More than 28 Days,21
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,DNA,Unknown,Unknown,Same Day,34
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Face-to-Face,1 Day,78
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Face-to-Face,15  to 21 Days,647
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Face-to-Face,2 to 7 Days,514
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Face-to-Face,22  to 28 Days,475
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Face-to-Face,8  to 14 Days,882
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Face-to-Face,More than 28 Days,648
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Face-to-Face,Same Day,171
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,25
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Home Visit,1 Day,20
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Home Visit,15  to 21 Days,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Home Visit,2 to 7 Days,24
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Home Visit,22  to 28 Days,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Home Visit,8  to 14 Days,17
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Home Visit,More than 28 Days,17
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Home Visit,Same Day,23
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Telephone,1 Day,51
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Telephone,15  to 21 Days,272
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Telephone,2 to 7 Days,289
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Telephone,22  to 28 Days,241
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Telephone,8  to 14 Days,394
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Telephone,More than 28 Days,250
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Telephone,Same Day,148
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Telephone,Unknown / Data Quality,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Unknown,1 Day,22
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Unknown,15  to 21 Days,36
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Unknown,2 to 7 Days,52
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Unknown,22  to 28 Days,38
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Unknown,8  to 14 Days,63
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Unknown,More than 28 Days,49
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Unknown,Same Day,224
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Video/Online,1 Day,78
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Video/Online,15  to 21 Days,33
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Video/Online,2 to 7 Days,106
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Video/Online,22  to 28 Days,18
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Video/Online,8  to 14 Days,58
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Video/Online,More than 28 Days,69
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,GP,Video/Online,Same Day,51
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Face-to-Face,1 Day,236
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,1794
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,1337
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1334
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2350
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,2217
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Face-to-Face,Same Day,448
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,11
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Home Visit,1 Day,4
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,34
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,76
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,17
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,57
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,18
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Home Visit,Same Day,24
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Telephone,1 Day,81
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,360
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,309
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,186
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,312
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Telephone,More than 28 Days,207
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Telephone,Same Day,214
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Unknown,1 Day,45
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,164
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,184
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,185
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,247
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Unknown,More than 28 Days,298
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Unknown,Same Day,45
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Video/Online,1 Day,39
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,13
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,31
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,17
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,39
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,68
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Video/Online,Same Day,40
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,3
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Unknown,Face-to-Face,1 Day,2
15F,E38000225,NHS West Yorkshire ICB - 15F,E54000054,NHS West Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,APR2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,11
