SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,15  to 21 Days,37
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,2 to 7 Days,28
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,22  to 28 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,8  to 14 Days,48
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,More than 28 Days,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,NOV2022,Unknown,Unknown,Unknown,Same Day,8
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,1 Day,28487
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,15  to 21 Days,8555
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,2 to 7 Days,46032
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,22  to 28 Days,4129
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,8  to 14 Days,20173
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,More than 28 Days,3345
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,Same Day,153050
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Face-to-Face,Unknown / Data Quality,338
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,1 Day,391
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,15  to 21 Days,16
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,2 to 7 Days,287
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,22  to 28 Days,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,8  to 14 Days,82
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,More than 28 Days,78
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,Same Day,1171
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Home Visit,Unknown / Data Quality,21
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,1 Day,20503
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,15  to 21 Days,6549
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,2 to 7 Days,31309
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,22  to 28 Days,2720
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,8  to 14 Days,15884
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,More than 28 Days,1195
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,Same Day,110362
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Telephone,Unknown / Data Quality,2279
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Video/Online,1 Day,442
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Video/Online,15  to 21 Days,79
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Video/Online,2 to 7 Days,470
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Video/Online,22  to 28 Days,41
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Video/Online,8  to 14 Days,80
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Video/Online,More than 28 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Video/Online,Same Day,767
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,GP,Video/Online,Unknown / Data Quality,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Face-to-Face,1 Day,21287
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,17412
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,58330
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,8715
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,36275
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Face-to-Face,More than 28 Days,6203
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Face-to-Face,Same Day,61080
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,104
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Home Visit,1 Day,123
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Home Visit,15  to 21 Days,46
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Home Visit,2 to 7 Days,305
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Home Visit,22  to 28 Days,7
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Home Visit,8  to 14 Days,147
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Home Visit,More than 28 Days,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Home Visit,Same Day,221
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Telephone,1 Day,10886
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Telephone,15  to 21 Days,2905
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Telephone,2 to 7 Days,18433
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Telephone,22  to 28 Days,1272
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Telephone,8  to 14 Days,6584
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Telephone,More than 28 Days,923
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Telephone,Same Day,33994
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Telephone,Unknown / Data Quality,36
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Video/Online,1 Day,5
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Video/Online,2 to 7 Days,15
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Video/Online,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Other Practice staff,Video/Online,Same Day,27
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Face-to-Face,1 Day,523
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Face-to-Face,2 to 7 Days,97
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Face-to-Face,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Face-to-Face,Same Day,3581
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Face-to-Face,Unknown / Data Quality,6
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Telephone,1 Day,263
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Telephone,2 to 7 Days,130
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Telephone,8  to 14 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Telephone,More than 28 Days,1
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Telephone,Same Day,2532
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Unknown,1 Day,47
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Unknown,15  to 21 Days,54
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Unknown,2 to 7 Days,142
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Unknown,22  to 28 Days,20
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Unknown,8  to 14 Days,79
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Unknown,More than 28 Days,12
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,Attended,Unknown,Unknown,Same Day,803
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Face-to-Face,1 Day,1908
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Face-to-Face,15  to 21 Days,1112
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Face-to-Face,2 to 7 Days,4723
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Face-to-Face,22  to 28 Days,590
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Face-to-Face,8  to 14 Days,2567
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Face-to-Face,More than 28 Days,576
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Face-to-Face,Same Day,4025
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Face-to-Face,Unknown / Data Quality,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Home Visit,1 Day,10
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Home Visit,15  to 21 Days,3
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Home Visit,2 to 7 Days,14
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Home Visit,8  to 14 Days,2
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Home Visit,Same Day,13
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Telephone,1 Day,730
A3A8R,E38000255,NHS North East London ICB - A3A8R,E54000029,NHS North East London Integrated Care Board,E40000003,London,DEC2022,DNA,GP,Telephone,15  to 21 Days,252
