SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,22  to 28 Days,1047
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,8  to 14 Days,1429
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,More than 28 Days,1580
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,Same Day,568
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,41
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Home Visit,1 Day,30
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Home Visit,15  to 21 Days,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Home Visit,2 to 7 Days,40
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Home Visit,22  to 28 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Home Visit,8  to 14 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Home Visit,Same Day,80
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,1 Day,320
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,15  to 21 Days,589
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,2 to 7 Days,762
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,22  to 28 Days,317
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,8  to 14 Days,1062
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,More than 28 Days,326
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,Same Day,886
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Telephone,Unknown / Data Quality,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Unknown,1 Day,49
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Unknown,15  to 21 Days,113
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Unknown,2 to 7 Days,108
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Unknown,22  to 28 Days,48
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Unknown,8  to 14 Days,186
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Unknown,More than 28 Days,78
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Unknown,Same Day,82
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,1 Day,64
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,15  to 21 Days,66
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,2 to 7 Days,174
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,22  to 28 Days,56
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,8  to 14 Days,100
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,More than 28 Days,80
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,Same Day,1485
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,GP,Video/Online,Unknown / Data Quality,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,1 Day,376
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2963
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2627
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,2539
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,4082
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3635
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,Same Day,889
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,1 Day,24
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,21
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,76
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,Same Day,50
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,1 Day,415
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,419
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,970
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,419
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,755
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,More than 28 Days,402
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,Same Day,4430
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,33
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,1 Day,50
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,148
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,205
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,113
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,239
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,More than 28 Days,176
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Unknown,Same Day,283
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,1 Day,96
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,55
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,279
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,27
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,111
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,63
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,Same Day,1874
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Face-to-Face,1 Day,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Face-to-Face,Same Day,39
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Home Visit,1 Day,21
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Home Visit,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Home Visit,2 to 7 Days,20
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Home Visit,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Home Visit,8  to 14 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Home Visit,Same Day,115
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,1 Day,113
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,15  to 21 Days,203
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,2 to 7 Days,274
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,22  to 28 Days,183
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,8  to 14 Days,277
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,More than 28 Days,286
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,Same Day,97
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,MAR2024,Unknown,Unknown,Unknown,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,1 Day,10802
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,15  to 21 Days,10541
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,2 to 7 Days,22900
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,22  to 28 Days,9381
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,8  to 14 Days,15211
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,More than 28 Days,9801
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,Same Day,74425
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Face-to-Face,Unknown / Data Quality,20
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,1 Day,380
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,15  to 21 Days,25
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,2 to 7 Days,430
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,22  to 28 Days,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,8  to 14 Days,91
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,More than 28 Days,13
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,Same Day,1507
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Home Visit,Unknown / Data Quality,36
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,1 Day,9948
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,15  to 21 Days,7727
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,2 to 7 Days,17539
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,22  to 28 Days,5178
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,8  to 14 Days,10407
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,More than 28 Days,3096
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,Same Day,82380
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Telephone,Unknown / Data Quality,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Unknown,1 Day,61
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Unknown,15  to 21 Days,133
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Unknown,2 to 7 Days,153
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Unknown,22  to 28 Days,163
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Unknown,8  to 14 Days,102
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Unknown,More than 28 Days,201
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Unknown,Same Day,1139
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,1 Day,1903
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,15  to 21 Days,248
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,2 to 7 Days,2467
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,22  to 28 Days,120
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,8  to 14 Days,749
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,More than 28 Days,121
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,Same Day,8256
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,APR2024,Attended,GP,Video/Online,Unknown / Data Quality,1
