SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Home Visit,1 Day,56
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,74
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,41
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Home Visit,More than 28 Days,32
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Home Visit,Same Day,146
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Telephone,1 Day,160
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,135
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,552
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,101
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,286
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Telephone,More than 28 Days,115
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Telephone,Same Day,565
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Unknown,1 Day,255
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,17
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,188
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,14
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,46
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Unknown,More than 28 Days,27
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Unknown,Same Day,1358
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Video/Online,1 Day,215
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,41
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,276
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,19
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,111
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,22
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Video/Online,Same Day,3460
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,24
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Face-to-Face,1 Day,18
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,38
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,32
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,35
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,44
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Face-to-Face,More than 28 Days,36
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Face-to-Face,Same Day,14
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Home Visit,1 Day,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Home Visit,2 to 7 Days,7
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Home Visit,8  to 14 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Home Visit,Same Day,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Telephone,2 to 7 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Telephone,More than 28 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Telephone,Same Day,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Unknown,15  to 21 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Unknown,2 to 7 Days,80
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Unknown,22  to 28 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Unknown,8  to 14 Days,26
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Unknown,Same Day,14
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Unknown,Unknown / Data Quality,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Video/Online,1 Day,3
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Video/Online,15  to 21 Days,21
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Video/Online,2 to 7 Days,2
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Video/Online,22  to 28 Days,12
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Video/Online,8  to 14 Days,1
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Video/Online,More than 28 Days,5
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,MAY2024,Unknown,Unknown,Video/Online,Same Day,6
36L,E38000245,NHS South West London ICB - 36L,E54000031,NHS South West London Integrated Care Board,E40000003,London,JUN2024,Attended,GP,Face-to-Face,1 Day,14889
