SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Unknown,Unknown / Data Quality,3
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Video/Online,1 Day,411
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Video/Online,15  to 21 Days,26
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Video/Online,2 to 7 Days,238
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Video/Online,22  to 28 Days,5
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Video/Online,8  to 14 Days,22
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Video/Online,Same Day,2792
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,GP,Video/Online,Unknown / Data Quality,31
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Face-to-Face,1 Day,574
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,848
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2116
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,508
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,1458
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,588
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Face-to-Face,Same Day,1664
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,24
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Home Visit,1 Day,24
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Home Visit,15  to 21 Days,13
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,54
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,41
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Home Visit,Same Day,141
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Telephone,1 Day,311
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,172
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,910
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,75
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,269
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Telephone,More than 28 Days,63
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Telephone,Same Day,1682
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,4
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Unknown,1 Day,595
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,11
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,927
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,7
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,352
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Unknown,More than 28 Days,9
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Unknown,Same Day,2252
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,85
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Video/Online,1 Day,160
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,112
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,5
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,27
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Video/Online,Same Day,626
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,6
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Face-to-Face,1 Day,20
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Face-to-Face,15  to 21 Days,54
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,31
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Face-to-Face,22  to 28 Days,21
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,47
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Face-to-Face,More than 28 Days,17
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Face-to-Face,Same Day,492
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Home Visit,1 Day,4
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Home Visit,2 to 7 Days,5
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Home Visit,More than 28 Days,3
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Home Visit,Same Day,31
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Telephone,1 Day,11
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Telephone,2 to 7 Days,20
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Telephone,8  to 14 Days,6
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Telephone,More than 28 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Telephone,Same Day,104
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,1 Day,8
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,15  to 21 Days,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,2 to 7 Days,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,8  to 14 Days,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,More than 28 Days,18
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Unknown,Same Day,3
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Video/Online,1 Day,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Video/Online,15  to 21 Days,2
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Video/Online,2 to 7 Days,4
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Video/Online,22  to 28 Days,3
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Video/Online,8  to 14 Days,1
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Video/Online,More than 28 Days,3
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,JAN2024,Unknown,Unknown,Video/Online,Same Day,25
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,1 Day,17589
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,15  to 21 Days,9505
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,2 to 7 Days,36241
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,22  to 28 Days,4374
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,8  to 14 Days,21259
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,More than 28 Days,1677
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,Same Day,118954
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Face-to-Face,Unknown / Data Quality,146
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,1 Day,251
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,15  to 21 Days,33
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,2 to 7 Days,271
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,22  to 28 Days,38
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,8  to 14 Days,55
93C,E38000240,NHS North Central London ICB - 93C,E54000028,NHS North Central London Integrated Care Board,E40000003,London,FEB2024,Attended,GP,Home Visit,More than 28 Days,8
