SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Video/Online,More than 28 Days,7
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Other Practice staff,Video/Online,Same Day,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Unknown,Face-to-Face,Same Day,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Unknown,Unknown,1 Day,10
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Unknown,Unknown,15  to 21 Days,11
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Unknown,Unknown,2 to 7 Days,27
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Unknown,Unknown,22  to 28 Days,18
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Unknown,Unknown,8  to 14 Days,42
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Unknown,Unknown,More than 28 Days,16
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,DNA,Unknown,Unknown,Same Day,11
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Face-to-Face,1 Day,56
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Face-to-Face,15  to 21 Days,84
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Face-to-Face,2 to 7 Days,221
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Face-to-Face,22  to 28 Days,38
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Face-to-Face,8  to 14 Days,132
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Face-to-Face,More than 28 Days,56
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Face-to-Face,Same Day,166
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Home Visit,2 to 7 Days,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Home Visit,Same Day,9
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Home Visit,Unknown / Data Quality,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Telephone,1 Day,18
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Telephone,15  to 21 Days,11
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Telephone,2 to 7 Days,43
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Telephone,22  to 28 Days,7
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Telephone,8  to 14 Days,62
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Telephone,More than 28 Days,7
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,GP,Telephone,Same Day,172
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Face-to-Face,1 Day,99
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,355
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,495
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,270
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,766
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,396
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Face-to-Face,Same Day,240
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Home Visit,1 Day,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Home Visit,2 to 7 Days,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Home Visit,Same Day,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Telephone,1 Day,82
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Telephone,15  to 21 Days,38
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Telephone,2 to 7 Days,183
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Telephone,22  to 28 Days,25
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Telephone,8  to 14 Days,136
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Telephone,More than 28 Days,22
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Telephone,Same Day,170
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Video/Online,1 Day,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Video/Online,15  to 21 Days,7
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Video/Online,2 to 7 Days,10
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Video/Online,22  to 28 Days,6
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Video/Online,8  to 14 Days,7
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Video/Online,More than 28 Days,8
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Other Practice staff,Video/Online,Same Day,4
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Unknown,Face-to-Face,Same Day,369
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Unknown,Telephone,Same Day,33
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Unknown,Unknown,1 Day,7
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Unknown,Unknown,15  to 21 Days,36
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Unknown,Unknown,2 to 7 Days,52
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Unknown,Unknown,22  to 28 Days,22
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Unknown,Unknown,8  to 14 Days,58
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Unknown,Unknown,More than 28 Days,50
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Unknown,Unknown,Same Day,11
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,SEP2022,Unknown,Unknown,Unknown,Unknown / Data Quality,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Face-to-Face,1 Day,1691
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Face-to-Face,15  to 21 Days,423
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Face-to-Face,2 to 7 Days,2676
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Face-to-Face,22  to 28 Days,353
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Face-to-Face,8  to 14 Days,947
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Face-to-Face,More than 28 Days,272
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Face-to-Face,Same Day,12087
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Face-to-Face,Unknown / Data Quality,226
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Home Visit,1 Day,3
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Home Visit,15  to 21 Days,1
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Home Visit,2 to 7 Days,6
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Home Visit,Same Day,21
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Telephone,1 Day,970
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Telephone,15  to 21 Days,155
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Telephone,2 to 7 Days,1983
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Telephone,22  to 28 Days,105
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Telephone,8  to 14 Days,702
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Telephone,More than 28 Days,12
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Telephone,Same Day,12099
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Video/Online,1 Day,37
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Video/Online,2 to 7 Days,79
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Video/Online,8  to 14 Days,2
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,GP,Video/Online,Same Day,10
03H,E38000119,NHS Humber and North Yorkshire ICB - 03H,E54000051,NHS Humber and North Yorkshire Integrated Care Board,E40000012,North East and Yorkshire,OCT2022,Attended,Other Practice staff,Face-to-Face,1 Day,4292
