SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,1 Day,552
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,15  to 21 Days,48
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,2 to 7 Days,622
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,22  to 28 Days,18
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,8  to 14 Days,124
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,More than 28 Days,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,Same Day,2789
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,GP,Video/Online,Unknown / Data Quality,6
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,1 Day,7333
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,12255
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,24349
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,8281
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,19474
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,8004
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,Same Day,25834
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,26
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Home Visit,1 Day,297
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,25
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,263
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,17
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,83
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Home Visit,More than 28 Days,15
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Home Visit,Same Day,1370
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,76
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Telephone,1 Day,2691
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Telephone,15  to 21 Days,1585
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Telephone,2 to 7 Days,3711
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Telephone,22  to 28 Days,1078
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Telephone,8  to 14 Days,2316
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Telephone,More than 28 Days,1050
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Telephone,Same Day,19271
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,15
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Unknown,1 Day,233
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Unknown,15  to 21 Days,603
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Unknown,2 to 7 Days,758
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Unknown,22  to 28 Days,309
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Unknown,8  to 14 Days,992
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Unknown,More than 28 Days,630
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Unknown,Same Day,886
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Unknown,Unknown / Data Quality,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Video/Online,1 Day,107
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,10
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,154
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,15
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,14
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Video/Online,More than 28 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Video/Online,Same Day,784
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Face-to-Face,1 Day,189
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Face-to-Face,15  to 21 Days,241
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Face-to-Face,2 to 7 Days,760
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Face-to-Face,22  to 28 Days,90
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Face-to-Face,8  to 14 Days,474
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Face-to-Face,More than 28 Days,30
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Face-to-Face,Same Day,990
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Home Visit,1 Day,82
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Home Visit,15  to 21 Days,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Home Visit,2 to 7 Days,69
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Home Visit,22  to 28 Days,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Home Visit,8  to 14 Days,7
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Home Visit,Same Day,295
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Telephone,1 Day,56
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Telephone,15  to 21 Days,6
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Telephone,2 to 7 Days,47
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Telephone,22  to 28 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Telephone,8  to 14 Days,13
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,Attended,Unknown,Telephone,Same Day,1281
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Face-to-Face,1 Day,139
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Face-to-Face,15  to 21 Days,204
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Face-to-Face,2 to 7 Days,400
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Face-to-Face,22  to 28 Days,195
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Face-to-Face,8  to 14 Days,331
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Face-to-Face,More than 28 Days,254
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Face-to-Face,Same Day,393
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Home Visit,1 Day,4
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Home Visit,2 to 7 Days,5
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Home Visit,22  to 28 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Home Visit,8  to 14 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Home Visit,Same Day,16
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Telephone,1 Day,148
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Telephone,15  to 21 Days,83
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Telephone,2 to 7 Days,256
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Telephone,22  to 28 Days,76
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Telephone,8  to 14 Days,132
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Telephone,More than 28 Days,57
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Telephone,Same Day,755
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Unknown,1 Day,12
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Unknown,15  to 21 Days,42
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Unknown,2 to 7 Days,50
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Unknown,22  to 28 Days,25
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Unknown,8  to 14 Days,41
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Unknown,More than 28 Days,47
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,GP,Unknown,Same Day,22
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Face-to-Face,1 Day,312
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,997
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,1439
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,738
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,1462
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Face-to-Face,More than 28 Days,771
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Face-to-Face,Same Day,496
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Home Visit,1 Day,7
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Home Visit,15  to 21 Days,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Home Visit,2 to 7 Days,12
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Home Visit,22  to 28 Days,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Home Visit,8  to 14 Days,2
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Home Visit,Same Day,26
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Telephone,1 Day,228
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Telephone,15  to 21 Days,151
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Telephone,2 to 7 Days,328
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Telephone,22  to 28 Days,108
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Telephone,8  to 14 Days,190
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Telephone,More than 28 Days,84
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Telephone,Same Day,978
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,1
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Unknown,1 Day,7
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Unknown,15  to 21 Days,33
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Unknown,2 to 7 Days,39
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Unknown,22  to 28 Days,23
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Unknown,8  to 14 Days,73
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Unknown,More than 28 Days,57
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Other Practice staff,Unknown,Same Day,10
11X,E38000150,NHS Somerset ICB - 11X,E54000038,NHS Somerset Integrated Care Board,E40000006,South West,JUN2023,DNA,Unknown,Face-to-Face,1 Day,7
