SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Telephone,1 Day,358
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Telephone,15  to 21 Days,107
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Telephone,2 to 7 Days,684
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Telephone,22  to 28 Days,89
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Telephone,8  to 14 Days,245
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Telephone,More than 28 Days,101
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Telephone,Same Day,1110
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Telephone,Unknown / Data Quality,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Unknown,1 Day,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Unknown,15  to 21 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Unknown,2 to 7 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Unknown,22  to 28 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Unknown,8  to 14 Days,9
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Unknown,More than 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Unknown,Same Day,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Other Practice staff,Video/Online,2 to 7 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Unknown,Face-to-Face,Same Day,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Unknown,Home Visit,1 Day,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Unknown,Home Visit,2 to 7 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Unknown,Unknown,1 Day,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Unknown,Unknown,15  to 21 Days,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Unknown,Unknown,2 to 7 Days,63
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Unknown,Unknown,22  to 28 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Unknown,Unknown,8  to 14 Days,22
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Unknown,Unknown,More than 28 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,DNA,Unknown,Unknown,Same Day,18
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Face-to-Face,1 Day,475
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Face-to-Face,15  to 21 Days,992
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Face-to-Face,2 to 7 Days,1333
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Face-to-Face,22  to 28 Days,395
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Face-to-Face,8  to 14 Days,1291
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Face-to-Face,More than 28 Days,531
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Face-to-Face,Same Day,2410
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Face-to-Face,Unknown / Data Quality,34
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Home Visit,1 Day,99
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Home Visit,15  to 21 Days,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Home Visit,2 to 7 Days,151
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Home Visit,22  to 28 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Home Visit,8  to 14 Days,15
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Home Visit,More than 28 Days,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Home Visit,Same Day,231
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Home Visit,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Telephone,1 Day,234
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Telephone,15  to 21 Days,278
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Telephone,2 to 7 Days,701
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Telephone,22  to 28 Days,217
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Telephone,8  to 14 Days,448
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Telephone,More than 28 Days,144
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Telephone,Same Day,985
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Telephone,Unknown / Data Quality,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Unknown,1 Day,142
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Unknown,15  to 21 Days,49
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Unknown,2 to 7 Days,206
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Unknown,22  to 28 Days,19
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Unknown,8  to 14 Days,174
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Unknown,More than 28 Days,8
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Unknown,Same Day,556
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Unknown,Unknown / Data Quality,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Video/Online,1 Day,98
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Video/Online,15  to 21 Days,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Video/Online,2 to 7 Days,58
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Video/Online,8  to 14 Days,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Video/Online,Same Day,692
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,GP,Video/Online,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Face-to-Face,1 Day,337
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,2213
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,2254
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,1477
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,2675
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,3578
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Face-to-Face,Same Day,1671
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Home Visit,1 Day,56
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Home Visit,15  to 21 Days,20
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Home Visit,2 to 7 Days,122
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Home Visit,22  to 28 Days,30
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Home Visit,8  to 14 Days,23
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Home Visit,More than 28 Days,101
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Home Visit,Same Day,132
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Home Visit,Unknown / Data Quality,6
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Telephone,1 Day,229
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Telephone,15  to 21 Days,163
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Telephone,2 to 7 Days,616
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Telephone,22  to 28 Days,124
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Telephone,8  to 14 Days,365
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Telephone,More than 28 Days,220
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Telephone,Same Day,1141
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,10
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Unknown,1 Day,18
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Unknown,15  to 21 Days,40
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Unknown,2 to 7 Days,112
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Unknown,22  to 28 Days,51
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Unknown,8  to 14 Days,73
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Unknown,More than 28 Days,117
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Unknown,Same Day,1333
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Unknown,Unknown / Data Quality,4
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Video/Online,1 Day,81
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Video/Online,15  to 21 Days,11
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,86
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,14
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,13
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,5
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Video/Online,Same Day,460
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Other Practice staff,Video/Online,Unknown / Data Quality,3
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Unknown,Face-to-Face,1 Day,103
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Unknown,Face-to-Face,15  to 21 Days,25
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Unknown,Face-to-Face,2 to 7 Days,172
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Unknown,Face-to-Face,22  to 28 Days,28
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Unknown,Face-to-Face,8  to 14 Days,57
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Unknown,Face-to-Face,More than 28 Days,86
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Unknown,Face-to-Face,Same Day,493
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Unknown,Home Visit,1 Day,34
D2P2L,E38000259,NHS Black Country ICB - D2P2L,E54000062,NHS Black Country Integrated Care Board,E40000011,Midlands,SEP2023,Unknown,Unknown,Home Visit,15  to 21 Days,1
