SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Face-to-Face,1 Day,11
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Face-to-Face,2 to 7 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Face-to-Face,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Face-to-Face,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Face-to-Face,Same Day,294
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Home Visit,1 Day,63
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Home Visit,2 to 7 Days,48
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Home Visit,8  to 14 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Home Visit,More than 28 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Home Visit,Same Day,136
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Home Visit,Unknown / Data Quality,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Telephone,1 Day,14
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Telephone,2 to 7 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Telephone,Same Day,124
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Unknown,1 Day,220
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Unknown,15  to 21 Days,103
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Unknown,2 to 7 Days,428
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Unknown,22  to 28 Days,43
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Unknown,8  to 14 Days,225
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Unknown,More than 28 Days,82
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Unknown,Same Day,1513
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Attended,Unknown,Unknown,Unknown / Data Quality,15
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Face-to-Face,1 Day,79
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Face-to-Face,15  to 21 Days,174
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Face-to-Face,2 to 7 Days,272
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Face-to-Face,22  to 28 Days,112
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Face-to-Face,8  to 14 Days,341
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Face-to-Face,More than 28 Days,108
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Face-to-Face,Same Day,303
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Home Visit,1 Day,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Home Visit,15  to 21 Days,13
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Home Visit,2 to 7 Days,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Home Visit,22  to 28 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Home Visit,8  to 14 Days,39
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Home Visit,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Home Visit,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Telephone,1 Day,17
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Telephone,15  to 21 Days,27
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Telephone,2 to 7 Days,88
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Telephone,22  to 28 Days,17
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Telephone,8  to 14 Days,77
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Telephone,More than 28 Days,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Telephone,Same Day,62
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Unknown,1 Day,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Unknown,15  to 21 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Unknown,2 to 7 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Unknown,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Unknown,More than 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Unknown,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Video/Online,1 Day,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Video/Online,2 to 7 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Video/Online,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,GP,Video/Online,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Face-to-Face,1 Day,168
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,568
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,738
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,423
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,860
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,477
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Face-to-Face,Same Day,206
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Home Visit,Same Day,63
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Telephone,1 Day,94
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Telephone,15  to 21 Days,33
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Telephone,2 to 7 Days,92
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Telephone,22  to 28 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Telephone,8  to 14 Days,50
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Telephone,More than 28 Days,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Telephone,Same Day,96
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Unknown,1 Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Unknown,15  to 21 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Unknown,2 to 7 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Unknown,22  to 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Unknown,8  to 14 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Unknown,More than 28 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Other Practice staff,Unknown,Same Day,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Face-to-Face,1 Day,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Face-to-Face,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Face-to-Face,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Face-to-Face,8  to 14 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Face-to-Face,More than 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Face-to-Face,Same Day,30
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Telephone,Same Day,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Unknown,1 Day,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Unknown,15  to 21 Days,8
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Unknown,2 to 7 Days,22
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Unknown,22  to 28 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Unknown,8  to 14 Days,25
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Unknown,More than 28 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,DNA,Unknown,Unknown,Same Day,12
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Face-to-Face,1 Day,177
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Face-to-Face,15  to 21 Days,191
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Face-to-Face,2 to 7 Days,482
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Face-to-Face,22  to 28 Days,177
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Face-to-Face,8  to 14 Days,464
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Face-to-Face,More than 28 Days,324
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Face-to-Face,Same Day,106
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Home Visit,1 Day,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Home Visit,15  to 21 Days,5
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Home Visit,2 to 7 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Home Visit,22  to 28 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Home Visit,8  to 14 Days,20
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Home Visit,More than 28 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Home Visit,Same Day,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Telephone,1 Day,78
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Telephone,15  to 21 Days,84
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Telephone,2 to 7 Days,154
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Telephone,22  to 28 Days,63
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Telephone,8  to 14 Days,317
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Telephone,More than 28 Days,68
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Telephone,Same Day,134
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Unknown,1 Day,12
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Unknown,15  to 21 Days,18
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Unknown,2 to 7 Days,33
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Unknown,22  to 28 Days,19
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Unknown,8  to 14 Days,21
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Unknown,More than 28 Days,16
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Unknown,Same Day,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Video/Online,1 Day,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Video/Online,15  to 21 Days,4
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Video/Online,2 to 7 Days,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Video/Online,22  to 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Video/Online,More than 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,GP,Video/Online,Same Day,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Face-to-Face,1 Day,65
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Face-to-Face,15  to 21 Days,525
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Face-to-Face,2 to 7 Days,356
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Face-to-Face,22  to 28 Days,533
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Face-to-Face,8  to 14 Days,669
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Face-to-Face,More than 28 Days,813
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Face-to-Face,Same Day,107
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Face-to-Face,Unknown / Data Quality,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Home Visit,1 Day,14
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Home Visit,2 to 7 Days,23
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Home Visit,22  to 28 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Home Visit,8  to 14 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Home Visit,Same Day,20
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Telephone,1 Day,176
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Telephone,15  to 21 Days,191
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Telephone,2 to 7 Days,426
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Telephone,22  to 28 Days,158
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Telephone,8  to 14 Days,396
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Telephone,More than 28 Days,127
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Telephone,Same Day,324
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Telephone,Unknown / Data Quality,9
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Unknown,1 Day,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Unknown,15  to 21 Days,69
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Unknown,2 to 7 Days,52
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Unknown,22  to 28 Days,86
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Unknown,8  to 14 Days,77
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Unknown,More than 28 Days,53
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Unknown,Same Day,7
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Video/Online,1 Day,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Video/Online,15  to 21 Days,3
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Video/Online,2 to 7 Days,20
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Video/Online,22  to 28 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Video/Online,8  to 14 Days,6
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Video/Online,More than 28 Days,13
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Other Practice staff,Video/Online,Same Day,12
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Unknown,Face-to-Face,1 Day,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Unknown,Face-to-Face,2 to 7 Days,1
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Unknown,Face-to-Face,8  to 14 Days,2
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Unknown,Face-to-Face,Same Day,14
09D,E38000021,NHS Sussex ICB - 09D,E54000053,NHS Sussex Integrated Care Board,E40000005,South East,MAR2024,Unknown,Unknown,Home Visit,1 Day,9
