SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,AUG2023,Unknown,Other Practice staff,Video/Online,2 to 7 Days,60
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,AUG2023,Unknown,Other Practice staff,Video/Online,22  to 28 Days,9
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,AUG2023,Unknown,Other Practice staff,Video/Online,8  to 14 Days,43
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,AUG2023,Unknown,Other Practice staff,Video/Online,More than 28 Days,49
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,AUG2023,Unknown,Other Practice staff,Video/Online,Same Day,22
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,AUG2023,Unknown,Unknown,Unknown,1 Day,19
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,AUG2023,Unknown,Unknown,Unknown,15  to 21 Days,116
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,AUG2023,Unknown,Unknown,Unknown,2 to 7 Days,184
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,AUG2023,Unknown,Unknown,Unknown,22  to 28 Days,74
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,AUG2023,Unknown,Unknown,Unknown,8  to 14 Days,210
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,AUG2023,Unknown,Unknown,Unknown,More than 28 Days,185
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,AUG2023,Unknown,Unknown,Unknown,Same Day,25
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Face-to-Face,1 Day,4588
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Face-to-Face,15  to 21 Days,2905
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Face-to-Face,2 to 7 Days,9127
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Face-to-Face,22  to 28 Days,1848
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Face-to-Face,8  to 14 Days,5010
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Face-to-Face,More than 28 Days,1680
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Face-to-Face,Same Day,40991
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Face-to-Face,Unknown / Data Quality,106
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Home Visit,1 Day,42
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Home Visit,15  to 21 Days,9
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Home Visit,2 to 7 Days,53
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Home Visit,8  to 14 Days,7
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Home Visit,More than 28 Days,2
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Home Visit,Same Day,133
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Telephone,1 Day,2819
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Telephone,15  to 21 Days,1267
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Telephone,2 to 7 Days,5241
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Telephone,22  to 28 Days,571
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Telephone,8  to 14 Days,1910
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Telephone,More than 28 Days,399
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Telephone,Same Day,15520
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Telephone,Unknown / Data Quality,3
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Unknown,1 Day,8
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Unknown,15  to 21 Days,5
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Unknown,2 to 7 Days,19
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Unknown,22  to 28 Days,3
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Unknown,8  to 14 Days,12
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Unknown,More than 28 Days,2
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Unknown,Same Day,146
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Video/Online,1 Day,74
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Video/Online,15  to 21 Days,29
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Video/Online,2 to 7 Days,128
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Video/Online,22  to 28 Days,15
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Video/Online,8  to 14 Days,79
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Video/Online,More than 28 Days,36
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,GP,Video/Online,Same Day,629
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,1 Day,6805
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,9010
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,19526
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,6049
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,13485
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,More than 28 Days,7181
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,Same Day,19891
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,40
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,1 Day,28
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,15  to 21 Days,31
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,2 to 7 Days,66
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,22  to 28 Days,12
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,8  to 14 Days,63
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,More than 28 Days,1
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Home Visit,Same Day,33
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,1 Day,1270
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,15  to 21 Days,657
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,2 to 7 Days,2336
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,22  to 28 Days,432
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,8  to 14 Days,892
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,More than 28 Days,192
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,Same Day,3066
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Telephone,Unknown / Data Quality,2
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,1 Day,2
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,15  to 21 Days,4
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,2 to 7 Days,15
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,22  to 28 Days,5
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,8  to 14 Days,8
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,More than 28 Days,10
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Unknown,Same Day,16
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,1 Day,302
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,15  to 21 Days,86
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,2 to 7 Days,580
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,22  to 28 Days,31
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,8  to 14 Days,225
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,More than 28 Days,15
04C,E38000097,NHS Leicester Leicestershire and Rutland ICB - 04C,E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",E40000011,Midlands,SEP2023,Attended,Other Practice staff,Video/Online,Same Day,2383
