SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Video/Online,15  to 21 Days,199
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Video/Online,2 to 7 Days,2132
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Video/Online,22  to 28 Days,86
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Video/Online,8  to 14 Days,416
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Video/Online,More than 28 Days,103
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Other Practice staff,Video/Online,Same Day,12776
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Face-to-Face,1 Day,96
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Face-to-Face,15  to 21 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Face-to-Face,2 to 7 Days,28
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Face-to-Face,22  to 28 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Face-to-Face,8  to 14 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Face-to-Face,More than 28 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Face-to-Face,Same Day,909
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Home Visit,1 Day,67
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Home Visit,15  to 21 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Home Visit,2 to 7 Days,38
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Home Visit,22  to 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Home Visit,8  to 14 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Home Visit,Same Day,370
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Home Visit,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Telephone,8  to 14 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Telephone,Same Day,61
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Unknown,1 Day,1336
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Unknown,15  to 21 Days,310
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Unknown,2 to 7 Days,2141
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Unknown,22  to 28 Days,190
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Unknown,8  to 14 Days,625
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Unknown,More than 28 Days,239
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Unknown,Same Day,12373
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Attended,Unknown,Unknown,Unknown / Data Quality,16
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Face-to-Face,1 Day,331
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Face-to-Face,15  to 21 Days,652
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Face-to-Face,2 to 7 Days,1084
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Face-to-Face,22  to 28 Days,626
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Face-to-Face,8  to 14 Days,944
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Face-to-Face,More than 28 Days,708
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Face-to-Face,Same Day,1062
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Face-to-Face,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Home Visit,1 Day,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Home Visit,2 to 7 Days,10
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Home Visit,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Home Visit,8  to 14 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Home Visit,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Home Visit,Same Day,28
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Telephone,1 Day,336
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Telephone,15  to 21 Days,123
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Telephone,2 to 7 Days,308
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Telephone,22  to 28 Days,73
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Telephone,8  to 14 Days,152
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Telephone,More than 28 Days,64
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Telephone,Same Day,909
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Telephone,Unknown / Data Quality,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Unknown,1 Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Unknown,15  to 21 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Unknown,22  to 28 Days,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Unknown,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Unknown,Same Day,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Video/Online,1 Day,4
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Video/Online,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Video/Online,2 to 7 Days,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Video/Online,8  to 14 Days,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Video/Online,More than 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,GP,Video/Online,Same Day,46
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,1 Day,871
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,15  to 21 Days,2034
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,2 to 7 Days,3966
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,22  to 28 Days,1444
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,8  to 14 Days,3250
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,More than 28 Days,1986
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,Same Day,1482
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Face-to-Face,Unknown / Data Quality,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,1 Day,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,15  to 21 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,2 to 7 Days,43
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,22  to 28 Days,8
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,8  to 14 Days,14
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Home Visit,Same Day,81
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,1 Day,180
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,15  to 21 Days,149
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,2 to 7 Days,466
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,22  to 28 Days,96
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,8  to 14 Days,275
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,More than 28 Days,134
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Telephone,Same Day,622
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,1 Day,15
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,15  to 21 Days,17
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,2 to 7 Days,22
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,22  to 28 Days,14
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,8  to 14 Days,20
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,More than 28 Days,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Unknown,Same Day,31
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Video/Online,1 Day,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Video/Online,15  to 21 Days,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Video/Online,2 to 7 Days,18
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Video/Online,22  to 28 Days,5
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Video/Online,8  to 14 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Video/Online,More than 28 Days,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Other Practice staff,Video/Online,Same Day,71
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Face-to-Face,15  to 21 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Face-to-Face,More than 28 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Home Visit,1 Day,2
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Home Visit,2 to 7 Days,3
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Home Visit,22  to 28 Days,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Home Visit,Same Day,1
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,1 Day,32
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,15  to 21 Days,22
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,2 to 7 Days,68
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,22  to 28 Days,6
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,8  to 14 Days,35
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,More than 28 Days,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,DNA,Unknown,Unknown,Same Day,78
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,1 Day,288
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,15  to 21 Days,910
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,2 to 7 Days,1504
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,22  to 28 Days,860
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,8  to 14 Days,1315
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,More than 28 Days,2017
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,Same Day,589
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Face-to-Face,Unknown / Data Quality,7
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Home Visit,1 Day,29
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Home Visit,15  to 21 Days,11
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Home Visit,2 to 7 Days,71
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Home Visit,22  to 28 Days,12
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Home Visit,8  to 14 Days,19
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Home Visit,More than 28 Days,22
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Home Visit,Same Day,81
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Telephone,1 Day,328
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Telephone,15  to 21 Days,509
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Telephone,2 to 7 Days,979
15N,E38000230,NHS Devon ICB - 15N,E54000037,NHS Devon Integrated Care Board,E40000006,South West,JAN2024,Unknown,GP,Telephone,22  to 28 Days,370
